Variables="x""dx"
Zone t="         0"
  1.999990892697024e+00   1.138412871748429e-06
  1.999992031109896e+00   1.138412872192518e-06
  1.999993169522768e+00   1.138412871970473e-06
  1.999994307935640e+00   1.138412872192518e-06
  1.999995446348512e+00   1.138412871970473e-06
  1.999996584761384e+00   1.138412871970473e-06
  1.999997723174256e+00   1.138412872192518e-06
  1.999998861587128e+00   1.138412871970473e-06
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        74"
i=  65
 -2.000000000000000e+00   3.021590994873546e-01
 -1.697840900512645e+00   2.778775147629153e-01
 -1.419963385749730e+00   2.305486940048556e-01
 -1.189414691744874e+00   1.612458232514367e-01
 -1.028168868493438e+00   6.973994560955032e-02
 -9.584289228838875e-01   6.385104817246334e-02
 -8.945778747114241e-01   5.916912610636549e-02
 -8.354087486050586e-01   5.179342112042262e-02
 -7.836153274846360e-01   6.563200782912904e-02
 -7.179833196555070e-01   1.465760857315433e-01
 -5.714072339239636e-01   2.992203186624849e-01
 -2.721869152614787e-01   2.706346361026526e-01
 -1.552279158826109e-03   4.336063013393371e-02
  4.180835097510760e-02   3.383787662034449e-02
  7.564622759545209e-02   4.675553186425269e-02
  1.224017594597048e-01   8.223852585669450e-02
  2.046402853163993e-01   1.507053993741778e-01
  3.553456846905770e-01   2.251085486578114e-01
  5.804542333483884e-01   2.052180606967744e-01
  7.856722940451628e-01   1.138596207753402e-01
  8.995319148205030e-01   4.740667928645492e-02
  9.469385941069579e-01   2.171037760174088e-02
  9.686489717086988e-01   1.676541543701915e-02
  9.854143871457179e-01   3.099484242170971e-01
  1.295362811362815e+00   2.425549483655531e-01
  1.537917759728368e+00   1.232169567413888e-01
  1.661134716469757e+00   6.980788750158151e-02
  1.730942603971338e+00   3.201271853777632e-02
  1.762955322509115e+00   2.401016578969895e-02
  1.786965488298814e+00   9.782120788373283e-02
  1.884786696182547e+00   1.245636234319192e-02
  1.897243058525738e+00   6.304721324259077e-03
  1.903547779849998e+00   2.439109688879526e-02
  1.927938876738793e+00   2.227863717619893e-02
  1.950217513914992e+00   9.576461002079206e-03
  1.959793974917071e+00   4.259898866105338e-03
  1.964053873783176e+00   9.500051219100136e-04
  1.965003878905086e+00   9.252903568772730e-04
  1.965929169261964e+00   1.941391297551220e-03
  1.967870560559515e+00   4.539399853848991e-03
  1.972409960413364e+00   2.389503154899053e-03
  1.974799463568263e+00   2.325912921089524e-03
  1.977125376489352e+00   5.774001227289771e-03
  1.982899377716642e+00   6.198276569134631e-03
  1.989097654285777e+00   4.941970082416702e-03
  1.994039624368193e+00   2.907521431843474e-03
  1.996947145800037e+00   2.551979384874503e-03
  1.999499125184911e+00   4.413204304611895e-04
  1.999940445615373e+00   1.752099884955172e-06
  1.999942197715258e+00   4.141310927052722e-05
  1.999983610824528e+00   1.000000000139778e-06
  1.999984610824528e+00   1.000000000139778e-06
  1.999985610824528e+00   9.999999996956888e-07
  1.999986610824528e+00   1.452509107657818e-06
  1.999988063333636e+00   1.445562854751614e-06
  1.999989508896491e+00   1.149653992227329e-06
  1.999990658550483e+00   1.256388081127824e-06
  1.999991914938564e+00   1.149653991783239e-06
  1.999993064592556e+00   1.149653992005284e-06
  1.999994214246548e+00   1.149653992005284e-06
  1.999995363900540e+00   1.187137484759404e-06
  1.999996551038024e+00   1.149653992005284e-06
  1.999997700692016e+00   1.149653991783239e-06
  1.999998850346008e+00   1.149653991783239e-06
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        75"
i=  65
 -2.000000000000000e+00   3.021613297435606e-01
 -1.697838670256439e+00   2.778792491353981e-01
 -1.419959421121041e+00   2.305493288540295e-01
 -1.189410092267012e+00   1.612447983316398e-01
 -1.028165293935372e+00   6.973673771194611e-02
 -9.584285562234259e-01   6.385050638399481e-02
 -8.945780498394311e-01   5.916864438765124e-02
 -8.354094054517799e-01   5.179303446579653e-02
 -7.836163709859834e-01   6.563171485268349e-02
 -7.179846561332999e-01   1.465761375057514e-01
 -5.714085186275485e-01   2.992212087284865e-01
 -2.721873098990620e-01   2.706352415751366e-01
 -1.552068323925349e-03   4.336039673947750e-02
  4.180832841555215e-02   3.383755353282947e-02
  7.564588194838162e-02   4.675498911372855e-02
  1.224008710621102e-01   8.223756573641505e-02
  2.046384367985252e-01   1.507039557902293e-01
  3.553423925887546e-01   2.251080318807022e-01
  5.804504244694567e-01   2.052196709680241e-01
  7.856700954374808e-01   1.138613090971845e-01
  8.995314045346653e-01   4.740735788357842e-02
  9.469387624182437e-01   2.171035539775956e-02
  9.686491178160033e-01   1.676536521958227e-02
  9.854144830355855e-01   3.099460594220613e-01
  1.295360542457647e+00   2.425526366202877e-01
  1.537913179077935e+00   1.232131930584646e-01
  1.661126372136399e+00   6.980493186864800e-02
  1.730931304005047e+00   3.201181503758765e-02
  1.762943119042635e+00   2.400906140039760e-02
  1.786952180443032e+00   9.782684733551283e-02
  1.884779027778545e+00   1.245687492343750e-02
  1.897235902701983e+00   6.306681703039496e-03
  1.903542584405022e+00   2.439228389897741e-02
  1.927934868304000e+00   2.227896688864450e-02
  1.950213835192644e+00   9.576102205561821e-03
  1.959789937398206e+00   4.259702962490453e-03
  1.964049640360696e+00   9.501349915372881e-04
  1.964999775352234e+00   9.260492656144592e-04
  1.965925824617848e+00   1.942220078861023e-03
  1.967868044696709e+00   4.540190741027850e-03
  1.972408235437737e+00   2.389450785573288e-03
  1.974797686223310e+00   2.325930670536547e-03
  1.977123616893847e+00   5.774350376402504e-03
  1.982897967270249e+00   6.198432155098521e-03
  1.989096399425348e+00   4.942069740608845e-03
  1.994038469165957e+00   2.907387735770373e-03
  1.996945856901727e+00   2.551945603550099e-03
  1.999497802505277e+00   4.413001763132751e-04
  1.999939102681590e+00   1.923310068985273e-06
  1.999941025991659e+00   4.141125032175452e-05
  1.999982437241981e+00   1.110380437152614e-06
  1.999983547622418e+00   1.282828810067471e-06
  1.999984830451228e+00   1.089395140763116e-06
  1.999985919846369e+00   1.452488292752463e-06
  1.999987372334662e+00   1.484114363847766e-06
  1.999988856449026e+00   1.432790206257195e-06
  1.999990289239232e+00   1.256376287672722e-06
  1.999991545615520e+00   1.180521122190470e-06
  1.999992726136642e+00   1.229691587001369e-06
  1.999993955828229e+00   1.211218247476609e-06
  1.999995167046476e+00   1.187128876978250e-06
  1.999996354175353e+00   1.169417710444876e-06
  1.999997523593064e+00   1.326299841730716e-06
  1.999998849892906e+00   1.150107094449737e-06
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        76"
i=  65
 -2.000000000000000e+00   3.021622770690722e-01
 -1.697837722930928e+00   2.778800095371019e-01
 -1.419957713393826e+00   2.305496377159000e-01
 -1.189408075677926e+00   1.612444121107350e-01
 -1.028163663567191e+00   6.973543825592954e-02
 -9.584282253112614e-01   6.385043768625531e-02
 -8.945777876250061e-01   5.916859659097529e-02
 -8.354091910340308e-01   5.179295496584968e-02
 -7.836162360681811e-01   6.563158385188750e-02
 -7.179846522162936e-01   1.465759880971497e-01
 -5.714086641191439e-01   2.992212341466341e-01
 -2.721874299725098e-01   2.706353906956687e-01
 -1.552039276841111e-03   4.336054591513405e-02
  4.180850663829294e-02   3.383754923534282e-02
  7.564605587363576e-02   4.675482673739645e-02
  1.224008826110322e-01   8.223712313568882e-02
  2.046380057467210e-01   1.507030273657986e-01
  3.553410331125196e-01   2.251070996181156e-01
  5.804481327306352e-01   2.052198367183617e-01
  7.856679694489970e-01   1.138619298777697e-01
  8.995298993267666e-01   4.740777156129394e-02
  9.469376708880606e-01   2.171053409709733e-02
  9.686482049851579e-01   1.676571601226562e-02
  9.854139209974235e-01   3.099444324992939e-01
  1.295358353496717e+00   2.425514076365154e-01
  1.537909761133233e+00   1.232114052334943e-01
  1.661121166366727e+00   6.980321693229818e-02
  1.730924383299025e+00   3.201050623985546e-02
  1.762934889538881e+00   2.400783904388626e-02
  1.786942728582767e+00   9.783100249918664e-02
  1.884773731081954e+00   1.245710056707949e-02
  1.897230831649033e+00   6.307247099685886e-03
  1.903538078748719e+00   2.439197937028381e-02
  1.927930058119003e+00   2.227836693957008e-02
  1.950208425058573e+00   9.575473002976231e-03
  1.959783898061549e+00   4.259451002100345e-03
  1.964043349063650e+00   9.502953064901565e-04
  1.964993644370140e+00   9.267230877525456e-04
  1.965920367457892e+00   1.943005825645994e-03
  1.967863373283538e+00   4.540974797857977e-03
  1.972404348081396e+00   2.389697442819472e-03
  1.974794045524216e+00   2.326155592472734e-03
  1.977120201116688e+00   5.774657716145271e-03
  1.982894858832834e+00   6.198535405351091e-03
  1.989093394238185e+00   4.942089300679964e-03
  1.994035483538865e+00   2.907270743075063e-03
  1.996942754281940e+00   2.551873382395931e-03
  1.999494627664336e+00   4.413110051968427e-04
  1.999935938669533e+00   2.104635176358727e-06
  1.999938043304709e+00   4.151821293052471e-05
  1.999979561517639e+00   1.290136630194283e-06
  1.999980851654270e+00   1.574689704852972e-06
  1.999982426343974e+00   1.274543697249442e-06
  1.999983700887672e+00   1.595215713745546e-06
  1.999985296103385e+00   1.654715360288606e-06
  1.999986950818746e+00   1.753333477516605e-06
  1.999988704152223e+00   1.406111978852209e-06
  1.999990110264202e+00   1.349696028274394e-06
  1.999991459960230e+00   1.437715609453605e-06
  1.999992897675840e+00   1.420344781566385e-06
  1.999994318020621e+00   1.363949605481807e-06
  1.999995681970227e+00   1.360659389382235e-06
  1.999997042629616e+00   1.616733192877362e-06
  1.999998659362809e+00   1.340637190816452e-06
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        77"
i=  65
 -2.000000000000000e+00   3.021622770690722e-01
 -1.697837722930928e+00   2.778800095371019e-01
 -1.419957713393826e+00   2.305496377159000e-01
 -1.189408075677926e+00   1.612444121107350e-01
 -1.028163663567191e+00   6.973543825592954e-02
 -9.584282253112614e-01   6.385043768625531e-02
 -8.945777876250061e-01   5.916859659097529e-02
 -8.354091910340308e-01   5.179295496584968e-02
 -7.836162360681811e-01   6.563158385188750e-02
 -7.179846522162936e-01   1.465759880971497e-01
 -5.714086641191439e-01   2.992212341466341e-01
 -2.721874299725098e-01   2.706353906956687e-01
 -1.552039276841111e-03   4.336054591513405e-02
  4.180850663829294e-02   3.383754923534282e-02
  7.564605587363576e-02   4.675482673739645e-02
  1.224008826110322e-01   8.223712313568882e-02
  2.046380057467210e-01   1.507030273657986e-01
  3.553410331125196e-01   2.251070996181156e-01
  5.804481327306352e-01   2.052198367183617e-01
  7.856679694489970e-01   1.138619298777697e-01
  8.995298993267666e-01   4.740777156129394e-02
  9.469376708880606e-01   2.171053409709733e-02
  9.686482049851579e-01   1.676571601226562e-02
  9.854139209974235e-01   3.099444324992939e-01
  1.295358353496717e+00   2.425514076365154e-01
  1.537909761133233e+00   1.232114052334943e-01
  1.661121166366727e+00   6.980321693229818e-02
  1.730924383299025e+00   3.201050623985546e-02
  1.762934889538881e+00   2.400783904388626e-02
  1.786942728582767e+00   9.783100249918664e-02
  1.884773731081954e+00   1.245710056707949e-02
  1.897230831649033e+00   6.307247099685886e-03
  1.903538078748719e+00   2.439197937028381e-02
  1.927930058119003e+00   2.227836693957008e-02
  1.950208425058573e+00   9.575473002976231e-03
  1.959783898061549e+00   4.259451002100345e-03
  1.964043349063650e+00   9.502953064901565e-04
  1.964993644370140e+00   9.267230877525456e-04
  1.965920367457892e+00   1.943005825645994e-03
  1.967863373283538e+00   4.540974797857977e-03
  1.972404348081396e+00   2.389697442819472e-03
  1.974794045524216e+00   2.326155592472734e-03
  1.977120201116688e+00   5.774657716145271e-03
  1.982894858832834e+00   6.198535405351091e-03
  1.989093394238185e+00   4.942089300679964e-03
  1.994035483538865e+00   2.907270743075063e-03
  1.996942754281940e+00   2.551873382395931e-03
  1.999494627664336e+00   4.413110051968427e-04
  1.999935938669533e+00   2.104635176358727e-06
  1.999938043304709e+00   4.151821293052471e-05
  1.999979561517639e+00   1.290136630194283e-06
  1.999980851654270e+00   1.574689704852972e-06
  1.999982426343974e+00   1.274543697249442e-06
  1.999983700887672e+00   1.595215713745546e-06
  1.999985296103385e+00   1.654715360288606e-06
  1.999986950818746e+00   1.753333477516605e-06
  1.999988704152223e+00   1.406111978852209e-06
  1.999990110264202e+00   1.349696028274394e-06
  1.999991459960230e+00   1.437715609453605e-06
  1.999992897675840e+00   1.420344781566385e-06
  1.999994318020621e+00   1.363949605481807e-06
  1.999995681970227e+00   1.360659389382235e-06
  1.999997042629616e+00   1.616733192877362e-06
  1.999998659362809e+00   1.340637190816452e-06
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        77"
i=  65
 -2.000000000000000e+00   3.021622770690722e-01
 -1.697837722930928e+00   2.778800095371019e-01
 -1.419957713393826e+00   2.305496377159000e-01
 -1.189408075677926e+00   1.612444121107350e-01
 -1.028163663567191e+00   6.973543825592954e-02
 -9.584282253112614e-01   6.385043768625531e-02
 -8.945777876250061e-01   5.916859659097529e-02
 -8.354091910340308e-01   5.179295496584968e-02
 -7.836162360681811e-01   6.563158385188750e-02
 -7.179846522162936e-01   1.465759880971497e-01
 -5.714086641191439e-01   2.992212341466341e-01
 -2.721874299725098e-01   2.706353906956687e-01
 -1.552039276841111e-03   4.336054591513405e-02
  4.180850663829294e-02   3.383754923534282e-02
  7.564605587363576e-02   4.675482673739645e-02
  1.224008826110322e-01   8.223712313568882e-02
  2.046380057467210e-01   1.507030273657986e-01
  3.553410331125196e-01   2.251070996181156e-01
  5.804481327306352e-01   2.052198367183617e-01
  7.856679694489970e-01   1.138619298777697e-01
  8.995298993267666e-01   4.740777156129394e-02
  9.469376708880606e-01   2.171053409709733e-02
  9.686482049851579e-01   1.676571601226562e-02
  9.854139209974235e-01   3.099444324992939e-01
  1.295358353496717e+00   2.425514076365154e-01
  1.537909761133233e+00   1.232114052334943e-01
  1.661121166366727e+00   6.980321693229818e-02
  1.730924383299025e+00   3.201050623985546e-02
  1.762934889538881e+00   2.400783904388626e-02
  1.786942728582767e+00   9.783100249918664e-02
  1.884773731081954e+00   1.245710056707949e-02
  1.897230831649033e+00   6.307247099685886e-03
  1.903538078748719e+00   2.439197937028381e-02
  1.927930058119003e+00   2.227836693957008e-02
  1.950208425058573e+00   9.575473002976231e-03
  1.959783898061549e+00   4.259451002100345e-03
  1.964043349063650e+00   9.502953064901565e-04
  1.964993644370140e+00   9.267230877525456e-04
  1.965920367457892e+00   1.943005825645994e-03
  1.967863373283538e+00   4.540974797857977e-03
  1.972404348081396e+00   2.389697442819472e-03
  1.974794045524216e+00   2.326155592472734e-03
  1.977120201116688e+00   5.774657716145271e-03
  1.982894858832834e+00   6.198535405351091e-03
  1.989093394238185e+00   4.942089300679964e-03
  1.994035483538865e+00   2.907270743075063e-03
  1.996942754281940e+00   2.551873382395931e-03
  1.999494627664336e+00   4.413110051968427e-04
  1.999935938669533e+00   2.104635176358727e-06
  1.999938043304709e+00   4.151821293052471e-05
  1.999979561517639e+00   1.290136630194283e-06
  1.999980851654270e+00   1.574689704852972e-06
  1.999982426343974e+00   1.274543697249442e-06
  1.999983700887672e+00   1.595215713745546e-06
  1.999985296103385e+00   1.654715360288606e-06
  1.999986950818746e+00   1.753333477516605e-06
  1.999988704152223e+00   1.406111978852209e-06
  1.999990110264202e+00   1.349696028274394e-06
  1.999991459960230e+00   1.437715609453605e-06
  1.999992897675840e+00   1.420344781566385e-06
  1.999994318020621e+00   1.363949605481807e-06
  1.999995681970227e+00   1.360659389382235e-06
  1.999997042629616e+00   1.616733192877362e-06
  1.999998659362809e+00   1.340637190816452e-06
