Variables="x""dx"
Zone t="         0"
 -1.408757062670384e+00   2.445414028385535e-01
 -1.164215659831831e+00   1.833694725382673e-01
 -9.808461872935637e-01   9.753181734742478e-02
 -8.833143699461389e-01   1.085447974137893e-01
 -7.747695725323496e-01   1.134302630443981e-01
 -6.613393094879515e-01   1.385707195154551e-01
 -5.227685899724964e-01   2.000012064556690e-01
 -3.227673835168274e-01   2.536830234788548e-01
 -6.908436003797258e-02   1.810193250680787e-01
  1.119349650301062e-01   1.341846717049137e-01
  2.461196367350199e-01   1.349556866557615e-01
  3.810753233907814e-01   9.493259230634876e-02
  4.760079156971302e-01   5.045607406306185e-02
  5.264639897601920e-01   2.787961022372276e-02
  5.543435999839148e-01   2.192069396866902e-02
  5.762642939525838e-01   2.635080174157489e-02
  6.026150956941587e-01   4.099427637566699e-02
  6.436093720698257e-01   6.582827405838676e-02
  7.094376461282125e-01   9.317455695641153e-02
  8.026122030846240e-01   1.059853894632204e-01
  9.085975925478444e-01   1.077293651594742e-01
  1.016326957707319e+00   2.648809773611354e-01
  1.281207935068454e+00   6.219103401329340e-02
  1.343398969081747e+00   5.332439242096854e-02
  1.396723361502716e+00   3.368759408470146e-02
  1.430410955587417e+00   3.109577503385630e-02
  1.461506730621274e+00   1.260648934968422e-02
  1.474113219970958e+00   9.999999996956888e-07
  1.474114219970958e+00   9.999999996956888e-07
  1.474115219970957e+00   8.751316559707512e-05
  1.474202733136554e+00   5.529936151993153e-03
  1.479732669288548e+00   9.098187251707524e-03
  1.488830856540255e+00   1.013059511679160e-02
  1.498961451657047e+00   1.073959813817527e-02
  1.509701049795222e+00   1.148578131548916e-02
  1.521186831110711e+00   1.215707753492157e-02
  1.533343908645633e+00   1.285136317697733e-02
  1.546195271822610e+00   1.343183126085590e-02
  1.559627103083466e+00   1.396643546029930e-02
  1.573593538543765e+00   1.461092436943345e-02
  1.588204462913199e+00   1.510092623922588e-02
  1.603305389152424e+00   1.565258463875585e-02
  1.618957973791180e+00   1.609763983399959e-02
  1.635055613625180e+00   1.656948738435737e-02
  1.651625101009537e+00   1.698391169824265e-02
  1.668609012707780e+00   1.737177970551396e-02
  1.685980792413294e+00   1.774737774831348e-02
  1.703728170161607e+00   1.811881251790326e-02
  1.721846982679511e+00   1.838027460130509e-02
  1.740227257280816e+00   1.874521332866852e-02
  1.758972470609484e+00   1.897577276051310e-02
  1.777948243369997e+00   1.926312144479581e-02
  1.797211364814793e+00   1.942242792361437e-02
  1.816633792738408e+00   1.971502621361321e-02
  1.836348818952021e+00   1.988774259270643e-02
  1.856236561544727e+00   2.011546466145009e-02
  1.876352026206177e+00   2.028015606286093e-02
  1.896632182269038e+00   2.046152125224654e-02
  1.917093703521285e+00   2.063010949830280e-02
  1.937723813019588e+00   2.064963712748891e-02
  1.958373450147076e+00   2.079546401018129e-02
  1.979168914157258e+00   2.083108584274229e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        51"
i=  65
 -2.000000000000000e+00   3.058867182179166e-01
 -1.694113281782083e+00   2.853955351945168e-01
 -1.408717746587567e+00   2.445949879132800e-01
 -1.164122758674287e+00   1.834748600412410e-01
 -9.806478986330456e-01   9.732954753145917e-02
 -8.833183511015864e-01   1.086324001569964e-01
 -7.746859509445900e-01   1.138170377234130e-01
 -6.608689132211770e-01   1.387814913505820e-01
 -5.220874218705950e-01   1.998660733705164e-01
 -3.222213485000786e-01   2.532541331933453e-01
 -6.896721530673333e-02   1.807344321239659e-01
  1.117672168172325e-01   1.334224641124974e-01
  2.451896809297299e-01   1.335204463204397e-01
  3.787101272501696e-01   9.387466270045475e-02
  4.725847899506243e-01   5.023818924241047e-02
  5.228229791930348e-01   2.807106062854736e-02
  5.508940398215821e-01   2.211508653032301e-02
  5.730091263519052e-01   2.649068631744544e-02
  5.994998126693506e-01   4.081828358125539e-02
  6.403180962506060e-01   6.532293829299640e-02
  7.056410345436024e-01   9.281013134557514e-02
  7.984511658891775e-01   1.067021700056516e-01
  9.051533358948292e-01   1.145227771785742e-01
  1.019676113073403e+00   2.629759354214436e-01
  1.282652048494847e+00   6.290380602341883e-02
  1.345555854518266e+00   5.345029559848480e-02
  1.399006150116751e+00   3.552816552770732e-02
  1.434534315644458e+00   3.576675223451353e-02
  1.470301067878971e+00   2.082588169661603e-02
  1.491126949575587e+00   9.999999999177334e-07
  1.491127949575587e+00   9.999999994736442e-07
  1.491128949575587e+00   5.065341689836078e-04
  1.491635483744570e+00   6.640450067770809e-03
  1.498275933812341e+00   1.028536400531621e-02
  1.508561297817657e+00   1.115000541391553e-02
  1.519711303231573e+00   1.156291551533317e-02
  1.531274218746906e+00   1.211761629080366e-02
  1.543391835037710e+00   1.262738090640680e-02
  1.556019215944117e+00   1.317646570896591e-02
  1.569195681653083e+00   1.359716574677261e-02
  1.582792847399855e+00   1.398302513507610e-02
  1.596775872534931e+00   1.449965330481340e-02
  1.611275525839745e+00   1.485553896165204e-02
  1.626131064801397e+00   1.529095434095629e-02
  1.641422019142353e+00   1.561582126881200e-02
  1.657037840411165e+00   1.597296633012779e-02
  1.673010806741293e+00   1.628812161494109e-02
  1.689298928356234e+00   1.657845257467194e-02
  1.705877380930906e+00   1.686011553744415e-02
  1.722737496468350e+00   1.717713166608825e-02
  1.739914628134438e+00   1.736341872234282e-02
  1.757278046856781e+00   1.766163331963622e-02
  1.774939680176417e+00   1.782744677734760e-02
  1.792767126953765e+00   1.806358925942364e-02
  1.810830716213188e+00   1.817641073820875e-02
  1.829007126951397e+00   1.844489202059307e-02
  1.847452018971990e+00   1.856431244692791e-02
  1.866016331418918e+00   1.875622280904587e-02
  1.884772554227964e+00   1.889614504024562e-02
  1.903668699268210e+00   1.906998940539983e-02
  1.922738688673610e+00   1.922901285865053e-02
  1.941967701532260e+00   1.921601198832512e-02
  1.961183713520585e+00   1.939314095129574e-02
  1.980576854471881e+00   1.942314552811908e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        52"
i=  65
 -2.000000000000000e+00   3.054510051635604e-01
 -1.694548994836440e+00   2.851113237420961e-01
 -1.409437671094343e+00   2.447093684045174e-01
 -1.164728302689826e+00   1.842163551501230e-01
 -9.805119475397031e-01   9.765251007227060e-02
 -8.828594374674325e-01   1.089554671680123e-01
 -7.739039702994202e-01   1.141684107147950e-01
 -6.597355595846252e-01   1.389256726863936e-01
 -5.208098868982316e-01   1.995407977602024e-01
 -3.212690891380292e-01   2.524702800968375e-01
 -6.879880904119168e-02   1.799445568852765e-01
  1.111457478440848e-01   1.308473366347719e-01
  2.419930844788567e-01   1.294923527974310e-01
  3.714854372762877e-01   9.120655360973301e-02
  4.626919908860207e-01   4.941688229784374e-02
  5.121088731838644e-01   2.811525848754914e-02
  5.402241316714136e-01   2.198954431452482e-02
  5.622136759859384e-01   2.580472222901531e-02
  5.880183982149537e-01   3.926098154375557e-02
  6.272793797587093e-01   6.361400662057637e-02
  6.908933863792857e-01   9.374284231551699e-02
  7.846362286948027e-01   1.132089532797047e-01
  8.978451819745074e-01   1.406272569918209e-01
  1.038472438966328e+00   2.622964045771026e-01
  1.300768843543431e+00   7.106928677175151e-02
  1.371838130315182e+00   6.028850793500906e-02
  1.432126638250191e+00   4.854414614099456e-02
  1.480670784391186e+00   5.872620529941819e-02
  1.539396989690604e+00   5.580612550591812e-02
  1.595203115196522e+00   1.000000000583867e-06
  1.595204115196523e+00   9.999999999177334e-07
  1.595205115196523e+00   1.776475145174095e-03
  1.596981590341697e+00   1.018838066415251e-02
  1.607169971005849e+00   1.391083639983526e-02
  1.621080807405685e+00   1.406237184627379e-02
  1.635143179251958e+00   1.370224920616669e-02
  1.648845428458125e+00   1.351507198508828e-02
  1.662360500443213e+00   1.336881309258953e-02
  1.675729313535803e+00   1.330202550621995e-02
  1.689031339042023e+00   1.311558960100778e-02
  1.702146928643031e+00   1.289893514555351e-02
  1.715045863788584e+00   1.288662327263923e-02
  1.727932487061223e+00   1.274087621775766e-02
  1.740673363278981e+00   1.265538269903521e-02
  1.753328745978016e+00   1.249263115504284e-02
  1.765821377133059e+00   1.241704593681714e-02
  1.778238423069876e+00   1.232974904564155e-02
  1.790568172115518e+00   1.226087156204470e-02
  1.802829043677562e+00   1.219545086007012e-02
  1.815024494537633e+00   1.226449608681746e-02
  1.827288990624450e+00   1.215007642162158e-02
  1.839439067046072e+00   1.219986140596219e-02
  1.851638928452034e+00   1.212011759690612e-02
  1.863759046048940e+00   1.216736212767877e-02
  1.875926408176619e+00   1.211381203295647e-02
  1.888040220209575e+00   1.227002750737483e-02
  1.900310247716950e+00   1.221376231252780e-02
  1.912524010029478e+00   1.227648272679271e-02
  1.924800492756271e+00   1.232086007194089e-02
  1.937121352828211e+00   1.243292053619749e-02
  1.949554273364409e+00   1.258151026053400e-02
  1.962135783624943e+00   1.243831585362054e-02
  1.974574099478563e+00   1.270321047642553e-02
  1.987277309954989e+00   1.272269004501103e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        53"
i=  65
 -2.000000000000000e+00   3.048916478535051e-01
 -1.695108352146495e+00   2.847654665249224e-01
 -1.410342885621573e+00   2.448634286464788e-01
 -1.165479456975094e+00   1.851587468404603e-01
 -9.803207101346334e-01   9.825856153877666e-02
 -8.820621485958567e-01   1.093803861002817e-01
 -7.726817624955751e-01   1.143220843478888e-01
 -6.583596781476863e-01   1.387596215696771e-01
 -5.196000565780091e-01   1.989966248903440e-01
 -3.206034316876651e-01   2.518790031441992e-01
 -6.872442854346589e-02   1.794096374982839e-01
  1.106852089548180e-01   1.286418141014097e-01
  2.393270230562277e-01   1.255337975498196e-01
  3.648608206060473e-01   8.813037169904092e-02
  4.529911923050882e-01   4.820231090016236e-02
  5.011935032052506e-01   2.752494089512281e-02
  5.287184441003734e-01   2.162936581746644e-02
  5.503478099178398e-01   2.539684732832359e-02
  5.757446572461634e-01   3.886846107440245e-02
  6.146131183205659e-01   6.305887578963076e-02
  6.776719941101966e-01   9.358000948976575e-02
  7.712520035999624e-01   1.172732812776986e-01
  8.885252848776610e-01   1.662023389083458e-01
  1.054727623786007e+00   2.593672818022850e-01
  1.314094905588292e+00   7.618553890931357e-02
  1.390280444497605e+00   6.302971888707987e-02
  1.453310163384685e+00   5.676672120285864e-02
  1.510076884587544e+00   7.635159670003233e-02
  1.586428481287576e+00   8.582929662516969e-02
  1.672257777912746e+00   8.069247516556022e-03
  1.680327025429302e+00   5.679101321187652e-04
  1.680894935561421e+00   3.623067110498646e-03
  1.684518002671919e+00   1.455382777868741e-02
  1.699071830450607e+00   1.840893897599427e-02
  1.717480769426601e+00   1.784045774602094e-02
  1.735321227172622e+00   1.667356627987004e-02
  1.751994793452492e+00   1.569903118312443e-02
  1.767693824635616e+00   1.487742311110973e-02
  1.782571247746726e+00   1.418112441098085e-02
  1.796752372157707e+00   1.335770735726682e-02
  1.810110079514974e+00   1.251900992095645e-02
  1.822629089435930e+00   1.194686551251500e-02
  1.834575954948445e+00   1.127793949547140e-02
  1.845853894443917e+00   1.064071181843484e-02
  1.856494606262352e+00   9.979547815116785e-03
  1.866474154077468e+00   9.438238412035727e-03
  1.875912392489504e+00   8.932574692217976e-03
  1.884844967181722e+00   8.478742372753256e-03
  1.893323709554475e+00   8.034346158811267e-03
  1.901358055713287e+00   7.841050631762769e-03
  1.909199106345049e+00   7.422482677974296e-03
  1.916621589023024e+00   7.205611639794940e-03
  1.923827200662819e+00   6.860617547846726e-03
  1.930687818210665e+00   6.695076046659976e-03
  1.937382894257325e+00   6.458608479190664e-03
  1.943841502736516e+00   6.491136978938439e-03
  1.950332639715454e+00   6.241500761085428e-03
  1.956574140476540e+00   6.168387865480573e-03
  1.962742528342020e+00   6.096611286586784e-03
  1.968839139628607e+00   6.144181378878510e-03
  1.974983321007486e+00   6.289254859800364e-03
  1.981272575867286e+00   6.003082219678602e-03
  1.987275658086965e+00   6.349340311581964e-03
  1.993624998398547e+00   6.375001601453434e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        54"
i=  65
 -2.000000000000000e+00   3.048799392925530e-01
 -1.695120060707447e+00   2.847545707119941e-01
 -1.410365489995453e+00   2.448123573280119e-01
 -1.165553132667441e+00   1.850448212807552e-01
 -9.805083113866859e-01   9.798857478035716e-02
 -8.825197366063288e-01   1.092530002529221e-01
 -7.732667363534067e-01   1.141948677592501e-01
 -6.590718685941566e-01   1.387430109759734e-01
 -5.203288576181831e-01   1.991891109684308e-01
 -3.211397466497524e-01   2.523251216162685e-01
 -6.881462503348384e-02   1.798602047218534e-01
  1.110455796883695e-01   1.301837811935945e-01
  2.412293608819641e-01   1.281785354247215e-01
  3.694078963066855e-01   8.992666869648608e-02
  4.593345650031716e-01   4.867061687586771e-02
  5.080051818790393e-01   2.748883897469245e-02
  5.354940208537318e-01   2.150236867486965e-02
  5.569963895286014e-01   2.506098056898476e-02
  5.820573700975862e-01   3.794099952933738e-02
  6.199983696269236e-01   6.162053589676519e-02
  6.816189055236888e-01   9.243648407032434e-02
  7.740553895940131e-01   1.170264331831633e-01
  8.910818227771764e-01   1.684280609974633e-01
  1.059509883774640e+00   2.622722689508938e-01
  1.321782152725534e+00   7.986676135006299e-02
  1.401648914075597e+00   6.706864884687502e-02
  1.468717562922472e+00   6.148814102345890e-02
  1.530205703945930e+00   8.170564567998984e-02
  1.611911349625920e+00   9.158485029613650e-02
  1.703496199922057e+00   1.156476683309671e-02
  1.715060966755154e+00   6.925026603297191e-04
  1.715753469415483e+00   3.676579655758960e-03
  1.719430049071242e+00   1.456292883323873e-02
  1.733992977904481e+00   1.825701587407091e-02
  1.752249993778552e+00   1.758282001212175e-02
  1.769832813790674e+00   1.631836595452807e-02
  1.786151179745202e+00   1.523391268538132e-02
  1.801385092430583e+00   1.432702307384348e-02
  1.815712115504426e+00   1.356204358188329e-02
  1.829274159086310e+00   1.265667449666630e-02
  1.841930833582976e+00   1.172994922108139e-02
  1.853660782804057e+00   1.108537457419145e-02
  1.864746157378249e+00   1.033165581190021e-02
  1.875077813190149e+00   9.644087310152205e-03
  1.884721900500301e+00   8.936327448112458e-03
  1.893658227948414e+00   8.328010375173722e-03
  1.901986238323587e+00   7.768000408088893e-03
  1.909754238731676e+00   7.255502086335630e-03
  1.917009740818012e+00   6.762220596669533e-03
  1.923771961414682e+00   6.534296636099501e-03
  1.930306258050781e+00   6.086920755945968e-03
  1.936393178806727e+00   5.847059111197206e-03
  1.942240237917924e+00   5.463842776417760e-03
  1.947704080694342e+00   5.265943751523228e-03
  1.952970024445865e+00   5.002004057084841e-03
  1.957972028502950e+00   5.005580583488989e-03
  1.962977609086439e+00   4.712641574106780e-03
  1.967690250660546e+00   4.617912031665838e-03
  1.972308162692212e+00   4.532333919685660e-03
  1.976840496611897e+00   4.566861998882121e-03
  1.981407358610779e+00   4.700341952095899e-03
  1.986107700562875e+00   4.401042290599122e-03
  1.990508742853474e+00   4.736198033953087e-03
  1.995244940887428e+00   4.755059112572457e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        55"
i=  65
 -2.000000000000000e+00   3.047036205903797e-01
 -1.695296379409620e+00   2.846484076078393e-01
 -1.410647971801781e+00   2.448249604401680e-01
 -1.165823011361613e+00   1.852324879218614e-01
 -9.805905234397516e-01   9.822694162459855e-02
 -8.823635818151531e-01   1.092723683305509e-01
 -7.730912134846022e-01   1.138639359001880e-01
 -6.592272775844142e-01   1.384983359045261e-01
 -5.207289416798881e-01   1.992227463975065e-01
 -3.215061952823816e-01   2.526190298218771e-01
