Variables="x""x_xi"
Zone t="         0"
i= 129
 -7.603379640882582e-01   4.112971556606138e-02 
 -7.205668190273939e-01   3.862562051794038e-02 
 -6.830867230523774e-01   3.655534684069661e-02 
 -6.474561253460007e-01   3.491012707054719e-02 
 -6.132664689112830e-01   3.363661877174040e-02 
 -5.801828878025199e-01   3.264748367874581e-02 
 -5.479715015537914e-01   3.183546734264819e-02 
 -5.165119531172235e-01   3.109242262628176e-02 
 -4.857866563012279e-01   3.033540383385669e-02 
 -4.558411454495102e-01   2.952623049674197e-02 
 -4.267341953077439e-01   2.866863149605992e-02 
 -3.985038824573903e-01   2.778839131306143e-02 
 -3.711574126816211e-01   2.691391185740277e-02 
 -3.446760587425848e-01   2.606755767501512e-02 
 -3.190222973315908e-01   2.526910498172885e-02 
 -2.941378487791271e-01   2.454786293356848e-02 
 -2.699265714644539e-01   2.394766430134299e-02 
 -2.462425201764411e-01   2.349716078327668e-02 
 -2.229322498979005e-01   2.315745314825646e-02 
 -1.999276138799282e-01   2.284260371190838e-02 
 -1.772470424740837e-01   2.252295251111280e-02 
 -1.548817088577026e-01   2.224716305704688e-02 
 -1.327527163599900e-01   2.205307047101779e-02 
 -1.107755679156670e-01   2.190725073926558e-02 
 -8.893821488145881e-02   2.172785599675042e-02 
 -6.731985592216616e-02   2.150862950647114e-02 
 -4.592095586851652e-02   2.132685918019961e-02 
 -2.466613756176694e-02   2.122869511568004e-02 
 -3.463565637156441e-03   2.120208701057102e-02 
  1.773803645937511e-02   2.122682695471700e-02 
  3.899008827227757e-02   2.131834339203209e-02 
  6.037472324343929e-02   2.149659528927317e-02 
  8.198327885082390e-02   2.172602989593320e-02 
  1.038267830353057e-01   2.190927559649958e-02 
  1.258018300438231e-01   2.204566566016752e-02 
  1.479181143556407e-01   2.222618358087591e-02 
  1.702541972055749e-01   2.248148192130195e-02 
  1.928810781982446e-01   2.277433195615708e-02 
  2.158028611178890e-01   2.306438927586463e-02 
  2.390098567499739e-01   2.339420711117968e-02 
  2.625912753402484e-01   2.385183784882372e-02 
  2.867135324476213e-01   2.446396096298420e-02 
  3.115191972662168e-01   2.519088325207841e-02 
  3.370952989517781e-01   2.598851525061852e-02 
  3.634962277674538e-01   2.683200835574162e-02 
  3.907593156632614e-01   2.770357055064743e-02 
  4.189033688687487e-01   2.858078571533995e-02 
  4.479208870939413e-01   2.943622079103325e-02 
  4.777758104508152e-01   3.024867188735492e-02 
  5.084182308686511e-01   3.102261395904349e-02 
  5.398210383689022e-01   3.180425522781727e-02 
  5.720267413242857e-01   3.267926729924886e-02 
  6.051795729673999e-01   3.375194861137265e-02 
  6.395306385470310e-01   3.512187672686728e-02 
  6.754233264211345e-01   3.686711920760466e-02 
  7.132648769622403e-01   3.903113566386973e-02 
  7.534855977488739e-01   4.161387791411153e-02 
  7.964926327904633e-01   4.457218155859088e-02 
  8.426299608660557e-01   4.783043861394121e-02 
  8.921535100183458e-01   5.129680903482847e-02 
  9.452235789357126e-01   5.487904617458561e-02 
  1.001911602367517e+00   5.849621918711700e-02 
  1.062216017309947e+00   6.208504173682527e-02 
  1.126081685841168e+00   6.560117064850179e-02 
  1.193418358606950e+00   6.901688955612528e-02 
  1.264115464953418e+00   7.231702386865801e-02 
  1.338052406344266e+00   7.549467674379007e-02 
  1.415104818440998e+00   7.854772240786034e-02 
  1.495147851159987e+00   8.147637423082776e-02 
  1.578057566902654e+00   8.428172294295133e-02 
  1.663711297045890e+00   8.696498341016246e-02 
  1.751987533722979e+00   8.952718107321922e-02 
  1.842765659192328e+00   9.196906983237618e-02 
  1.935925673387731e+00   9.429115971882596e-02 
  2.031347978629980e+00   9.649377405183013e-02 
  2.128913221491391e+00   9.857710820665821e-02 
  2.228502195043296e+00   1.005412754444506e-01 
  2.329995772380292e+00   1.023863387675690e-01 
  2.433274872578434e+00   1.041123337491141e-01 
  2.538220439878521e+00   1.057192786581385e-01 
  2.644713429894711e+00   1.072071824808116e-01 
  2.752634804840144e+00   1.085760502874176e-01 
  2.861865530469546e+00   1.098258843612039e-01 
  2.972286573562552e+00   1.109566855543662e-01 
  3.083778901578279e+00   1.119684551197266e-01 
  3.196223483802005e+00   1.128611927692509e-01 
  3.309501287116781e+00   1.136348992154299e-01 
  3.423493282232865e+00   1.142895740874950e-01 
  3.538080435291771e+00   1.148252163522521e-01 
  3.653143714937369e+00   1.152418276048217e-01 
  3.768564090501414e+00   1.155394073401059e-01 
  3.884222529617581e+00   1.157179547492930e-01 
  4.000000000000000e+00   1.158369860155455e-01 
Zone t="        15"
i= 129
 -4.000000000000000e+00   1.174874429119919e-01 
 -3.882576424824581e+00   1.173597074388459e-01 
 -3.765280585122308e+00   1.171681040893304e-01 
 -3.648240216645920e+00   1.168487652058274e-01 
 -3.531583054710653e+00   1.164016908778565e-01 
 -3.415436834890207e+00   1.158268814840528e-01 
 -3.299929291742548e+00   1.151243368538692e-01 
 -3.185188161182469e+00   1.142940567671569e-01 
 -3.071341178208234e+00   1.133360414137956e-01 
 -2.958516078354878e+00   1.122502904522096e-01 
 -2.846840597303815e+00   1.110368032550535e-01 
 -2.736442471844771e+00   1.096955793826218e-01 
 -2.627449438538571e+00   1.082266171610711e-01 
 -2.519989237522628e+00   1.066299129780373e-01 
 -2.414189612582497e+00   1.049054597844001e-01 
 -2.310178317953828e+00   1.030532433853146e-01 
 -2.208083125811867e+00   1.010732362826301e-01 
 -2.108031845388568e+00   9.896538660125853e-02 
 -2.010152352609350e+00   9.672960011932707e-02 
 -1.914572645149914e+00   9.436571030290786e-02 
 -1.821420932003535e+00   9.187343471957410e-02 
 -1.730825775710766e+00   8.925231386244936e-02 
 -1.642916304278636e+00   8.650164730309307e-02 
 -1.557822481104580e+00   8.362044955703629e-02 
 -1.475675405164563e+00   8.060749298802028e-02 
 -1.396607495128539e+00   7.746156538104076e-02 
 -1.320752274402482e+00   7.418214764907338e-02 
 -1.248243199830392e+00   7.077081431644006e-02 
 -1.179210645769602e+00   6.723367328281471e-02 
 -1.113775853264763e+00   6.358505055405650e-02 
 -1.052040544661489e+00   5.985223434369230e-02 
 -9.940713845773782e-01   5.608041825694693e-02 
 -9.398797081475948e-01   5.233618751563557e-02 
 -8.893990095461071e-01   4.870736735866926e-02 
 -8.424649734302563e-01   4.529720773030499e-02 
 -7.988045940854971e-01   4.221189097208844e-02 
 -7.580411914860794e-01   3.954238404229571e-02 
 -7.197198260009057e-01   3.734457661920187e-02 
 -6.833520382476757e-01   3.562392091172095e-02 
 -6.484719841774638e-01   3.433025841236603e-02 
 -6.146915214229436e-01   3.336560188943505e-02 
 -5.817407803985937e-01   3.260386807333537e-02 
 -5.494837852762728e-01   3.191835933126674e-02 
 -5.179040617360602e-01   3.121102490626237e-02 
 -4.870617354637481e-01   3.043256395227689e-02 
 -4.570389338315064e-01   2.958167546350043e-02 
 -4.278983845367472e-01   2.868644030413581e-02 
 -3.996660532232348e-01   2.778261724294784e-02 
 -3.723331500508515e-01   2.689983703495546e-02 
 -3.458663791533239e-01   2.605923917683062e-02 
 -3.202146716971903e-01   2.528193082000318e-02 
 -2.953025175133175e-01   2.460345147595766e-02 
 -2.710077687452750e-01   2.407064098423128e-02 
 -2.471612355448549e-01   2.368815793232026e-02 
 -2.236314528806345e-01   2.338064609071988e-02 
 -2.003999433634152e-01   2.307129855717083e-02 
 -1.774888557662928e-01   2.275983150084093e-02 
 -1.548802803617333e-01   2.249338886491292e-02 
 -1.325020780364670e-01   2.229866681642245e-02 
 -1.102829467288884e-01   2.215091887839604e-02 
 -8.820024027967488e-02   2.199061749533227e-02 
 -6.630171173822386e-02   2.181403456413988e-02 
 -4.457217115139511e-02   2.167863773442757e-02 
 -2.294443626936871e-02   2.160878226618235e-02 
 -1.354606619030418e-03   2.158908313843144e-02 
  2.023373000749418e-02   2.160590441704591e-02 
  4.185720221506140e-02   2.166854535138962e-02 
  6.357082071027342e-02   2.179788871967769e-02 
  8.545297965441678e-02   2.197782735852116e-02 
  1.075264754273157e-01   2.213692412461410e-02 
  1.297268279036450e-01   2.227561318802573e-02 
  1.520777018033672e-01   2.245993936992785e-02 
  1.746467066435007e-01   2.271118000183936e-02 
  1.975000618070459e-01   2.300370300136456e-02 
  2.206541126462298e-01   2.329662086118356e-02 
  2.440933035294131e-01   2.359986139256498e-02 
  2.678538354313598e-01   2.399488805407701e-02 
  2.920830796375671e-01   2.454513502736910e-02 
  3.169441054860980e-01   2.523049575607406e-02 
  3.425440711497152e-01   2.600283848978791e-02 
  3.689497824656738e-01   2.683235862040578e-02 
  3.962087883905268e-01   2.770092023407744e-02 
  4.243516229338287e-01   2.858723698214316e-02 
  4.533832623548131e-01   2.946144765349112e-02 
  4.832745182408109e-01   3.029035953860637e-02 
  5.139639814320258e-01   3.105241145846005e-02 
  5.453793411577310e-01   3.175803918355347e-02 
  5.774800597991327e-01   3.246453502132352e-02 
  6.103084112003780e-01   3.327291069001004e-02 
  6.440258811791528e-01   3.430672172333749e-02 
  6.789218546470530e-01   3.568414155537192e-02 
  7.153941642898967e-01   3.749274730305330e-02 
  7.539073492531596e-01   3.977251556746642e-02 
  7.949391954248295e-01   4.251020778122516e-02 
  8.389277648156099e-01   4.564546063618424e-02 
  8.862301166971980e-01   4.908606560112605e-02 
  9.370998960178620e-01   5.272718229726014e-02 
  9.916844812917183e-01   5.646859438448670e-02 
  1.050037084786835e+00   6.022628215456038e-02 
  1.112137045600839e+00   6.393744317417460e-02 
  1.177911971135185e+00   6.756008948637737e-02 
  1.247257224573594e+00   7.106931203798972e-02 
  1.320050595211164e+00   7.445234874571027e-02 
  1.396161922065014e+00   7.770399749464474e-02 
  1.475458590200454e+00   8.082313822699894e-02 
  1.557808198519012e+00   8.381047361002825e-02 
  1.643079537420510e+00   8.666726149474757e-02 
  1.731142721508507e+00   8.939471555784362e-02 
  1.821868968536197e+00   9.199378795970159e-02 
  1.915130297427911e+00   9.446514755031377e-02 
  2.010799263636825e+00   9.680922871715480e-02 
  2.108748754862220e+00   9.902629820388165e-02 
  2.208851860044588e+00   1.011165123594386e-01 
  2.310981779581097e+00   1.030799587232325e-01 
  2.415011777491053e+00   1.049166864357720e-01 
  2.520815152452641e+00   1.066267209154830e-01 
  2.628265219322019e+00   1.082100749042465e-01 
  2.737235302261134e+00   1.096667554749344e-01 
  2.847598730271888e+00   1.109967657765227e-01 
  2.959228833814180e+00   1.122001070411658e-01 
  3.071998944354219e+00   1.132767807407931e-01 
  3.185782395295766e+00   1.142267866710636e-01 
  3.300452517696347e+00   1.150501256232992e-01 
  3.415882646542364e+00   1.157467971911030e-01 
  3.531946112078553e+00   1.163168003784885e-01 
  3.648516247299341e+00   1.167601368528501e-01 
  3.765466385784253e+00   1.170768060349361e-01 
  3.882669859369213e+00   1.172668071078735e-01 
  4.000000000000000e+00   1.173934741536993e-01 
Zone t="        16"
i= 129
 -4.000000000000000e+00   1.190581967413948e-01 
 -3.881009246999254e+00   1.189233092600979e-01 
 -3.762153381479804e+00   1.187209780434475e-01 
 -3.643567290912359e+00   1.183837594733053e-01 
 -3.525385862533194e+00   1.179116535302407e-01 
 -3.407743983851877e+00   1.173046606813886e-01 
 -3.290776541170417e+00   1.165627807950957e-01 
 -3.174618422261686e+00   1.156860135559961e-01 
 -3.059404514058425e+00   1.146743591279462e-01 
 -2.945269704005793e+00   1.135278171337919e-01 
 -2.832348879790841e+00   1.122463868754326e-01 
 -2.720776930254928e+00   1.108300676925196e-01 
 -2.610688744405802e+00   1.092788573627186e-01 
 -2.502219215529491e+00   1.075927511103076e-01 
 -2.395503242185186e+00   1.057717396332751e-01 
 -2.290675736262941e+00   1.038158043826387e-01 
 -2.187871633419909e+00   1.017249093374601e-01 
 -2.087225917588020e+00   9.949898659566081e-02 
 -1.988873660228587e+00   9.713791341337308e-02 
 -1.892950090761274e+00   9.464147459067385e-02 
 -1.799590711047240e+00   9.200930945192931e-02 
 -1.708931471857416e+00   8.924084259459575e-02 
 -1.621109025858048e+00   8.633522172382113e-02 
 -1.536261028409773e+00   8.329130313892374e-02 
 -1.454526419580201e+00   8.010778559699872e-02 
 -1.376045457215776e+00   7.678367360711535e-02 
 -1.300959072365970e+00   7.331934206755664e-02 
 -1.229406773080663e+00   6.971856370223928e-02 
 -1.161521944961491e+00   6.599181081269268e-02 
 -1.097423151455277e+00   6.216089181998652e-02 
 -1.037200161321518e+00   5.826439404750788e-02 
 -9.808943633602615e-01   5.436256845403958e-02 
 -9.284750244134391e-01   5.053949962107979e-02 
 -8.798153641181019e-01   4.690005856373852e-02 
 -8.346749072859621e-01   4.355963072845959e-02 
 -7.926961026611827e-01   4.062645046755409e-02 
 -7.534220063508539e-01   3.817985153989756e-02 
 -7.163363995813876e-01   3.625074676015683e-02 
 -6.809205128305402e-01   3.480965862987573e-02 
 -6.467170823216362e-01   3.376554092928896e-02 
 -6.133894309719623e-01   3.298116923392302e-02 
 -5.807547438537901e-01   3.230824663833776e-02 
 -5.487729376952868e-01   3.162933167462945e-02 
 -5.174960805045312e-01   3.088396204940025e-02 
 -4.870050135964863e-01   3.006693684899753e-02 
 -4.573622068065362e-01   2.920624259215177e-02 
 -4.285925284121828e-01   2.833884937873354e-02 
 -4.006845080490691e-01   2.749595040777142e-02 
 -3.736006275966399e-01   2.669830167983844e-02 
 -3.472879046893922e-01   2.595949590885405e-02 
 -3.216816357789318e-01   2.529534543589318e-02 
 -2.966972138176058e-01   2.473237612586676e-02 
 -2.722168835271983e-01   2.428914525441150e-02 
 -2.481189233087828e-01   2.393100849934082e-02 
 -2.243548665285167e-01   2.359618388116369e-02 
 -2.009265555464554e-01   2.326923976527717e-02 
 -1.778163869979623e-01   2.297119178338392e-02 
 -1.549841719796876e-01   2.271715152764453e-02 
 -1.323820839426733e-01   2.251006021482382e-02 
 -1.099640515500400e-01   2.234511608103640e-02 
 -8.769185178060046e-02   2.221261949367404e-02 
 -6.553881256269189e-02   2.211301851390945e-02 
 -4.346581475278155e-02   2.205059301849155e-02 
 -2.143762652570880e-02   2.201693872053867e-02 
  5.680626882957895e-04   2.200564958843332e-02 
  2.257367265115784e-02   2.201681224449126e-02 
  4.460168717727830e-02   2.204934853929452e-02 
  6.667236972974688e-02   2.211114340853726e-02 
  8.882397399435282e-02   2.221175628626626e-02 
  1.110958823022794e-01   2.234404027564563e-02 
  1.335120545456441e-01   2.250773849849108e-02 
  1.561113592992616e-01   2.271426682467803e-02 
  1.789405881950001e-01   2.296801533851234e-02 
  2.020473899762862e-01   2.326598386319811e-02 
  2.254725559213964e-01   2.359330491157485e-02 
  2.492339997994359e-01   2.393040766207188e-02 
  2.733333712455401e-01   2.429762774369526e-02 
  2.978292552868265e-01   2.475407797698126e-02 
  3.228415271995027e-01   2.532259880017684e-02 
  3.484744528871802e-01   2.598055985684988e-02 
  3.748026469132024e-01   2.670557011933528e-02 
  4.018855931258507e-01   2.748472857927053e-02 
  4.297721040717435e-01   2.830440047854177e-02 
  4.584943940829342e-01   2.914289905501777e-02 
  4.880579021817790e-01   2.996942970924144e-02 
  5.184332535014171e-01   3.075019398272105e-02 
  5.495582901472211e-01   3.146392723664038e-02 
  5.813611079746979e-01   3.212536485311435e-02 
  6.138090198534498e-01   3.280395107819567e-02 
  6.469690101310892e-01   3.362101543261864e-02 
  6.810510507186871e-01   3.472103784160452e-02 
  7.164110858142982e-01   3.623138702722928e-02 
  7.535138247731457e-01   3.823191369602075e-02 
  7.928749132063397e-01   4.074307039711700e-02 
  8.349999655673797e-01   4.372795483680503e-02 
  8.803308228799498e-01   4.710414742276114e-02 
  9.292082604129019e-01   5.076298945304591e-02 
  9.818568017860416e-01   5.459079286650481e-02 
  1.038389846145912e+00   5.848566268161570e-02 
  1.098828127149273e+00   6.236689944644258e-02 
  1.163123645038797e+00   6.617737266348778e-02 
  1.231182872476249e+00   6.988097293971152e-02 
  1.302885590918220e+00   7.345762527586475e-02 
  1.378098123027978e+00   7.689792817254015e-02 
  1.456681447263300e+00   8.019868961997789e-02 
  1.538495502267934e+00   8.335980092806572e-02 
  1.623401049119432e+00   8.638235091607549e-02 
  1.711260204100085e+00   8.926765122689084e-02 
  1.801936351573213e+00   9.201682336775940e-02 
  1.895293850835604e+00   9.463069222778331e-02 
  1.991197736028780e+00   9.710980905665190e-02 
  2.089513468948907e+00   9.945451868413135e-02 
  2.190106773397043e+00   1.016650258380176e-01 
  2.292843520624943e+00   1.037414461870754e-01 
  2.397589665771193e+00   1.056838444777450e-01 
  2.504211209580433e+00   1.074922544167911e-01 
  2.612574174604775e+00   1.091666931611539e-01 
  2.722544595902741e+00   1.107071700876463e-01 
  2.833988514780068e+00   1.121136893302483e-01 
  2.946771974563237e+00   1.133862526088985e-01 
  3.060761019997865e+00   1.145248616392589e-01 
  3.175821697841755e+00   1.155295163130503e-01 
  3.291820052623966e+00   1.164002174790923e-01 
  3.408622132799940e+00   1.171369647270344e-01 
  3.526093982078034e+00   1.177397571418217e-01 
  3.644101647083583e+00   1.182085963679764e-01 
