Variables="x""dx"
Zone t="         0"
i=  65
  1.873096718703418e+00   1.197861493154151e-02
  1.885075333634960e+00   1.213032968192307e-02
  1.897205663316883e+00   1.232126157996749e-02
  1.909526924896850e+00   1.237810438543874e-02
  1.921905029282289e+00   1.253222844754109e-02
  1.934437257729830e+00   1.279792757357368e-02
  1.947235185303404e+00   1.300940951488738e-02
  1.960244594818291e+00   1.307465025318622e-02
  1.973319245071478e+00   1.319821143018807e-02
  1.986517456501666e+00   1.348254349833433e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        58"
i=  65
 -2.000000000000000e+00   3.049358611231376e-01
 -1.695064138876862e+00   2.848245888924270e-01
 -1.410239549984435e+00   2.447122940449629e-01
 -1.165527255939472e+00   1.849493573506293e-01
 -9.805778985888431e-01   9.765393677063161e-02
 -8.829239618182115e-01   1.088124440115165e-01
 -7.741115178066951e-01   1.138055977930996e-01
 -6.603059200135954e-01   1.387031321279457e-01
 -5.216027878856497e-01   1.996825482573375e-01
 -3.219202396283122e-01   2.529849346007709e-01
 -6.893530502754136e-02   1.801943064965519e-01
  1.112590014690105e-01   1.315017982208460e-01
  2.427607996898566e-01   1.306936776394320e-01
  3.734544773292885e-01   9.214615437640544e-02
  4.656006317056940e-01   4.962173995751229e-02
  5.152223716632063e-01   2.761165124387976e-02
  5.428340229070860e-01   2.114043414321365e-02
  5.639744570502997e-01   2.429388652402042e-02
  5.882683435743201e-01   3.675446134254168e-02
  6.250228049168618e-01   6.034549584722271e-02
  6.853683007640845e-01   9.118923218531350e-02
  7.765575329493980e-01   1.160547932194523e-01
  8.926123261688503e-01   1.758785706584418e-01
  1.068490896827292e+00   2.761806804943228e-01
  1.344671577321615e+00   8.408389928745574e-02
  1.428755476609071e+00   6.578005726641400e-02
  1.494535533875485e+00   5.007222629434915e-02
  1.544607760169834e+00   5.813791493551657e-02
  1.602745675105350e+00   5.752365534836157e-02
  1.660269330453712e+00   4.244321823428843e-02
  1.702712548688000e+00   5.155571628180589e-03
  1.707868120316181e+00   4.251753984568118e-03
  1.712119874300749e+00   4.251753984569007e-03
  1.716371628285318e+00   7.204848090758054e-03
  1.723576476376076e+00   7.432441974269732e-03
  1.731008918350346e+00   7.535272985656372e-03
  1.738544191336002e+00   7.557737778100426e-03
  1.746101929114103e+00   7.731400337654959e-03
  1.753833329451758e+00   7.896336429849216e-03
  1.761729665881607e+00   7.832154005288805e-03
  1.769561819886896e+00   8.127862282726106e-03
  1.777689682169622e+00   8.094039837488243e-03
  1.785783722007110e+00   8.304263333220430e-03
  1.794087985340330e+00   8.605644605271801e-03
  1.802693629945602e+00   8.887180185688903e-03
  1.811580810131291e+00   8.739207413837269e-03
  1.820320017545128e+00   8.768313031905839e-03
  1.829088330577034e+00   9.079896896829531e-03
  1.838168227473864e+00   9.208402909470337e-03
  1.847376630383334e+00   9.447678740184040e-03
  1.856824309123518e+00   9.807608004801072e-03
  1.866631917128319e+00   9.687250975306982e-03
  1.876319168103626e+00   9.926693009605358e-03
  1.886245861113232e+00   9.888854302320782e-03
  1.896134715415552e+00   9.989384815102698e-03
  1.906124100230655e+00   1.003699869978436e-02
  1.916161098930439e+00   1.014367851289388e-02
  1.926304777443333e+00   1.013087482622566e-02
  1.936435652269559e+00   1.022449343962073e-02
  1.946660145709180e+00   1.041979250479952e-02
  1.957079938213979e+00   1.058971681925169e-02
  1.967669655033231e+00   1.063036113700200e-02
  1.978300016170233e+00   1.071262512732685e-02
  1.989012641297560e+00   1.098735870244028e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        59"
i=  65
 -2.000000000000000e+00   3.047674195384820e-01
 -1.695232580461518e+00   2.847602410755146e-01
 -1.410472339386003e+00   2.447802283910139e-01
 -1.165692110994990e+00   1.852328893548063e-01
 -9.804592216401833e-01   9.767067682366559e-02
 -8.827885448165177e-01   1.089315269684409e-01
 -7.738570178480768e-01   1.138815709513313e-01
 -6.599754468967455e-01   1.386311923952149e-01
 -5.213442545015305e-01   1.994759572990727e-01
 -3.218682972024579e-01   2.529558416325629e-01
 -6.891245556989500e-02   1.810915287428246e-01
  1.121790731729295e-01   1.338515000773443e-01
  2.460305732502738e-01   1.329842722689141e-01
  3.790148455191879e-01   9.237661679268327e-02
  4.713914623118712e-01   4.849775747464097e-02
  5.198892197865121e-01   2.626037043782248e-02
  5.461495902243346e-01   1.972688325610816e-02
  5.658764734804428e-01   2.266159538610313e-02
  5.885380688665459e-01   3.496248055429940e-02
  6.235005494208453e-01   5.850817948340137e-02
  6.820087289042467e-01   9.058855240986829e-02
  7.725972813141150e-01   1.176578445882659e-01
  8.902551259023809e-01   1.824978601177697e-01
  1.072752986020151e+00   2.772856125542551e-01
  1.350038598574406e+00   8.485720069798308e-02
  1.434895799272389e+00   6.402305181509882e-02
  1.498918851087488e+00   4.743708858943663e-02
  1.546355939676924e+00   5.505218633298692e-02
  1.601408126009911e+00   5.566142442388777e-02
  1.657069550433799e+00   5.865369345755500e-02
  1.715723243891354e+00   7.614043213647337e-03
  1.723337287105001e+00   6.349156433365755e-03
  1.729686443538367e+00   6.349156433366865e-03
  1.736035599971734e+00   9.408587083944209e-03
  1.745444187055678e+00   9.366369524280937e-03
  1.754810556579959e+00   9.198123357041066e-03
  1.764008679937000e+00   8.921451396060931e-03
  1.772930131333061e+00   8.917512704719632e-03
  1.781847644037781e+00   8.868179195724357e-03
  1.790715823233505e+00   8.521413942869316e-03
  1.799237237176374e+00   8.571472023667592e-03
  1.807808709200042e+00   8.321517418112379e-03
  1.816130226618154e+00   8.340100753451152e-03
  1.824470327371605e+00   8.436677121336889e-03
  1.832907004492942e+00   8.524328040743878e-03
  1.841431332533686e+00   8.216197501665912e-03
  1.849647530035352e+00   8.067323556182115e-03
  1.857714853591534e+00   8.234691597505117e-03
  1.865949545189039e+00   8.213949900138129e-03
  1.874163495089177e+00   8.329949701199268e-03
  1.882493444790377e+00   8.544171803480660e-03
  1.891037616593857e+00   8.274474625741712e-03
  1.899312091219599e+00   8.376010199122152e-03
  1.907688101418721e+00   8.263110474013402e-03
  1.915951211892735e+00   8.299802516225974e-03
  1.924251014408961e+00   8.256325550088484e-03
  1.932507339959049e+00   8.280438982547711e-03
  1.940787778941597e+00   8.184477987940308e-03
  1.948972256929537e+00   8.222636083647705e-03
  1.957194893013185e+00   8.340251021723422e-03
  1.965535144034908e+00   8.482045616409417e-03
  1.974017189651318e+00   8.534859309521803e-03
  1.982552048960839e+00   8.582178469096924e-03
  1.991134227429936e+00   8.865772570063601e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        60"
i=  65
 -2.000000000000000e+00   3.045972847220957e-01
 -1.695402715277904e+00   2.846650186454784e-01
 -1.410737696632426e+00   2.448176622765219e-01
 -1.165920034355904e+00   1.854848102411200e-01
 -9.804352241147840e-01   9.800538420963922e-02
 -8.824298399051448e-01   1.090203267652438e-01
 -7.734095131399010e-01   1.138688880241131e-01
 -6.595406251157879e-01   1.385501327829560e-01
 -5.209904923328319e-01   1.992868198873751e-01
 -3.217036724454568e-01   2.528106490010328e-01
 -6.889302344442400e-02   1.813041138731780e-01
  1.124110904287541e-01   1.343311743664706e-01
  2.467422647952247e-01   1.330882790170853e-01
  3.798305438123100e-01   9.178951184229772e-02
  4.716200556546077e-01   4.782922515339777e-02
  5.194492808080055e-01   2.575923954875281e-02
  5.452085203567583e-01   1.942524021247771e-02
  5.646337605692360e-01   2.250882045651303e-02
  5.871425810257490e-01   3.484296379701513e-02
  6.219855448227641e-01   5.835510609877437e-02
  6.803406509215385e-01   9.037980602001072e-02
  7.707204569415492e-01   1.180300974353700e-01
  8.887505543769192e-01   1.825755081474953e-01
  1.071326062524415e+00   2.761235771621107e-01
  1.347449639686525e+00   8.324656933978725e-02
  1.430696209026312e+00   6.155465493570933e-02
  1.492250863962022e+00   4.440492823001563e-02
  1.536655792192037e+00   5.149073673601312e-02
  1.588146528928051e+00   5.219413541886264e-02
  1.640340664346913e+00   6.344012755473116e-02
  1.703780791901644e+00   8.739388572756468e-03
  1.712520180474401e+00   7.397623241643281e-03
  1.719917803716044e+00   7.397623241643281e-03
  1.727315426957687e+00   1.046535862420384e-02
  1.737780785581891e+00   1.035183508704374e-02
  1.748132620668935e+00   1.011496523326727e-02
  1.758247585902202e+00   9.765699745651446e-03
  1.768013285647854e+00   9.715037778656122e-03
  1.777728323426510e+00   9.612923815392804e-03
  1.787341247241903e+00   9.180267629707028e-03
  1.796521514871610e+00   9.153541460815706e-03
  1.805675056332425e+00   8.854879466649868e-03
  1.814529935799075e+00   8.808590009826256e-03
  1.823338525808901e+00   8.842009919694194e-03
  1.832180535728596e+00   8.863382326548264e-03
  1.841043918055144e+00   8.518974859372808e-03
  1.849562892914517e+00   8.329473151795996e-03
  1.857892366066313e+00   8.460012415020701e-03
  1.866352378481333e+00   8.404893245007372e-03
  1.874757271726341e+00   8.473922498261732e-03
  1.883231194224603e+00   8.644065525575950e-03
  1.891875259750178e+00   8.347530277496684e-03
  1.900222790027675e+00   8.402649358256964e-03
  1.908625439385932e+00   8.284034440635191e-03
  1.916909473826567e+00   8.289751121709710e-03
  1.925199224948277e+00   8.223891932792826e-03
  1.933423116881070e+00   8.226335838720233e-03
  1.941649452719790e+00   8.109647349832994e-03
  1.949759100069623e+00   8.121659926574543e-03
  1.957880759996198e+00   8.216796018249539e-03
  1.966097556014447e+00   8.351315370277446e-03
  1.974448871384725e+00   8.403743323607937e-03
  1.982852614708333e+00   8.436971471433852e-03
  1.991289586179766e+00   8.710413820233631e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        61"
i=  65
 -2.000000000000000e+00   3.044591616955015e-01
 -1.695540838304499e+00   2.845788193551815e-01
 -1.410962018949317e+00   2.448288161833796e-01
 -1.166133202765937e+00   1.856503143107220e-01
 -9.804828884552155e-01   9.817924550667112e-02
 -8.823036429485444e-01   1.091883287796388e-01
 -7.731153141689056e-01   1.139298729076309e-01
 -6.591854412612747e-01   1.385041909720387e-01
 -5.206812502892360e-01   1.991509706359579e-01
 -3.215302796532780e-01   2.526549948503768e-01
 -6.887528480290123e-02   1.812566212202307e-01
  1.123813364173295e-01   1.340811854657948e-01
  2.464625218831243e-01   1.325368743809600e-01
  3.789993962640843e-01   9.120859916231366e-02
  4.702079954263980e-01   4.745660995843054e-02
  5.176646053848285e-01   2.551421786178498e-02
  5.431788232466135e-01   1.915773496199003e-02
  5.623365582086035e-01   2.211554433886997e-02
  5.844521025474735e-01   3.433848042535514e-02
  6.187905829728286e-01   5.798920081963765e-02
  6.767797837924663e-01   9.066035460720034e-02
  7.674401383996666e-01   1.191846005393719e-01
  8.866247389390385e-01   1.823827134835760e-01
  1.069007452422615e+00   2.747638165122017e-01
  1.343771268934816e+00   8.147774472225522e-02
  1.425249013657071e+00   5.910476862354175e-02
  1.484353782280613e+00   4.134127693897183e-02
  1.525695059219585e+00   4.782645408191577e-02
  1.573521513301501e+00   4.831857537978301e-02
  1.621840088681284e+00   6.346965710643704e-02
  1.685309745787721e+00   9.610516201914221e-03
  1.694920261989635e+00   8.230289656899092e-03
  1.703150551646534e+00   8.230289656898426e-03
  1.711380841303433e+00   1.126859469491293e-02
  1.722649435998346e+00   1.112403151905816e-02
  1.733773467517404e+00   1.085385730725807e-02
  1.744627324824662e+00   1.048708016016864e-02
  1.755114404984830e+00   1.042367436141522e-02
  1.765538079346246e+00   1.030137163412204e-02
  1.775839450980368e+00   9.845318654945867e-03
  1.785684769635314e+00   9.790302217628444e-03
  1.795475071852942e+00   9.459346947902292e-03
  1.804934418800844e+00   9.384484379461711e-03
  1.814318903180306e+00   9.399417738785498e-03
  1.823718320919091e+00   9.389787981046505e-03
  1.833108108900138e+00   9.032474492391085e-03
  1.842140583392529e+00   8.822476571625160e-03
  1.850963059964154e+00   8.944992916653183e-03
  1.859908052880807e+00   8.879030501584673e-03
  1.868787083382392e+00   8.933731827322156e-03
  1.877720815209714e+00   9.086424515859504e-03
  1.886807239725574e+00   8.783558691902726e-03
  1.895590798417476e+00   8.816994886597929e-03
  1.904407793304074e+00   8.678511623427365e-03
  1.913086304927502e+00   8.680504481351825e-03
  1.921766809408854e+00   8.605683921611762e-03
  1.930372493330465e+00   8.615055388569326e-03
  1.938987548719035e+00   8.494885844141598e-03
  1.947482434563176e+00   8.496191207035819e-03
  1.955978625770212e+00   8.589102400588411e-03
  1.964567728170800e+00   8.726212634113439e-03
  1.973293940804914e+00   8.789972786289679e-03
  1.982083913591204e+00   8.819343613981179e-03
  1.990903257205185e+00   9.096742794815205e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        62"
i=  65
 -2.000000000000000e+00   3.044084170313259e-01
 -1.695591582968674e+00   2.845519783597534e-01
 -1.411039604608921e+00   2.448341358166555e-01
 -1.166205468792265e+00   1.857101673062240e-01
 -9.804953014860411e-01   9.819918510378967e-02
 -8.822961163822515e-01   1.092636475513761e-01
 -7.730324688308754e-01   1.139631590937101e-01
 -6.590693097371653e-01   1.385036552099664e-01
 -5.205656545271988e-01   1.991075953844995e-01
 -3.214580591426994e-01   2.526027854809068e-01
 -6.885527366179256e-02   1.812072598420931e-01
  1.123519861803005e-01   1.339445000207574e-01
  2.462964862010580e-01   1.323078552328258e-01
  3.786043414338837e-01   9.104007457894436e-02
  4.696444160128281e-01   4.735964390252817e-02
  5.170040599153563e-01   2.545348827173710e-02
  5.424575481870934e-01   1.911090002012927e-02
  5.615684482072226e-01   2.209150294751860e-02
  5.836599511547412e-01   3.432433082255615e-02
  6.179842819772974e-01   5.801327830852598e-02
  6.759975602858234e-01   9.080600846866871e-02
  7.668035687544921e-01   1.194003502838390e-01
  8.862039190383311e-01   1.811539322740781e-01
  1.067357851312409e+00   2.741066406135750e-01
  1.341464491925984e+00   8.070861681247354e-02
  1.422173108738458e+00   5.838267813028875e-02
  1.480555786868746e+00   4.041339088947771e-02
  1.520969177758224e+00   4.652747526918999e-02
  1.567496653027414e+00   4.653286599443307e-02
  1.614029519021847e+00   6.128896694029451e-02
  1.675318485962142e+00   1.002112549102141e-02
  1.685339611453163e+00   8.656065501641663e-03
  1.693995676954805e+00   8.656065501642107e-03
  1.702651742456447e+00   1.162128129177908e-02
  1.714273023748226e+00   1.148075287508665e-02
  1.725753776623313e+00   1.120151817652615e-02
  1.736955294799839e+00   1.084509028813896e-02
  1.747800385087978e+00   1.077103767264642e-02
  1.758571422760624e+00   1.063402798039093e-02
  1.769205450741015e+00   1.017121458949699e-02
  1.779376665330512e+00   1.010417689942411e-02
  1.789480842229936e+00   9.772708421932785e-03
  1.799253550651869e+00   9.699426337508754e-03
  1.808952976989378e+00   9.714484568155823e-03
  1.818667461557534e+00   9.709515606009855e-03
  1.828376977163543e+00   9.344712520569232e-03
  1.837721689684113e+00   9.134419960332707e-03
  1.846856109644445e+00   9.249570966916698e-03
  1.856105680611362e+00   9.190281417884139e-03
  1.865295962029246e+00   9.215595444454383e-03
  1.874511557473701e+00   9.337999046386214e-03
  1.883849556520087e+00   9.058879759370031e-03
  1.892908436279457e+00   9.081222566707847e-03
  1.901989658846165e+00   8.963145268856554e-03
  1.910952804115021e+00   8.946585885620584e-03
  1.919899390000642e+00   8.856318525857221e-03
  1.928755708526499e+00   8.854198753429632e-03
  1.937609907279929e+00   8.747992065807564e-03
  1.946357899345736e+00   8.724271175537535e-03
  1.955082170521274e+00   8.800524593669978e-03
  1.963882695114944e+00   8.905521933137539e-03
  1.972788217048081e+00   8.966201464009727e-03
