Variables="x""dx"
Zone t="         0"
i=  65
  1.089036909273341e+00   9.109630907266588e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        27"
i=  65
 -2.000000000000000e+00   9.272181684629404e-01
 -1.072781831537060e+00   7.652506211212051e-03
 -1.065129325325848e+00   4.471156416484301e-02
 -1.020417761161005e+00   5.084786171541378e-02
 -9.695698994455908e-01   5.850893967108617e-02
 -9.110609597745046e-01   5.841568309100798e-02
 -8.526452766834967e-01   4.954784068535012e-02
 -8.030974359981465e-01   3.546492691015868e-02
 -7.676325090879879e-01   2.847831783517330e-02
 -7.391541912528146e-01   2.914456085541484e-02
 -7.100096303973997e-01   3.207569784304520e-02
 -6.779339325543545e-01   3.257091401640877e-02
 -6.453630185379458e-01   3.037586042124552e-02
 -6.149871581167002e-01   2.851427411850127e-02
 -5.864728839981990e-01   2.758494733480299e-02
 -5.588879366633960e-01   2.753269693550242e-02
 -5.313552397278936e-01   2.830025691013793e-02
 -5.030549828177556e-01   2.914088995584430e-02
 -4.739140928619113e-01   2.961813564760596e-02
 -4.442959572143054e-01   3.171106525286216e-02
 -4.125848919614432e-01   3.338710908343545e-02
 -3.791977828780078e-01   3.339982220425941e-02
 -3.457979606737484e-01   3.234355340188733e-02
 -3.134544072718610e-01   3.118722824560671e-02
 -2.822671790262543e-01   3.018142799276080e-02
 -2.520857510334935e-01   3.066713815495770e-02
 -2.214186128785358e-01   3.485159011760131e-02
 -1.865670227609345e-01   4.406973435873041e-02
 -1.424972884022041e-01   5.380174514260572e-02
 -8.869554325959839e-02   5.241027440571711e-02
 -3.628526885388128e-02   6.600193475042826e-02
  2.971666589654698e-02   4.512419203962759e-02
  7.484085793617457e-02   6.465131034218863e-02
  1.394921682783632e-01   6.768038185573566e-02
  2.071725501340989e-01   5.562760636647268e-02
  2.628001565005715e-01   4.120274658597478e-02
  3.040029030865463e-01   3.161306295404587e-02
  3.356159660405922e-01   2.759117910095355e-02
  3.632071451415457e-01   2.839392801319529e-02
  3.916010731547410e-01   3.117117154860849e-02
  4.227722447033495e-01   3.360192042847610e-02
  4.563741651318256e-01   3.250563307524923e-02
  4.888797982070748e-01   2.995515434125029e-02
  5.188349525483251e-01   2.769903338208413e-02
  5.465339859304093e-01   2.598229980409628e-02
  5.725162857345055e-01   2.487122434077682e-02
  5.973875100752824e-01   2.455199996924040e-02
  6.219395100445228e-01   2.565701911347740e-02
  6.475965291580001e-01   2.676824710777437e-02
  6.743647762657745e-01   2.575839371729027e-02
  7.001231699830648e-01   2.359421917019677e-02
  7.237173891532616e-01   2.359737964219111e-02
  7.473147687954527e-01   2.480836569401168e-02
  7.721231344894644e-01   2.397902033605970e-02
  7.961021548255240e-01   2.474539900416617e-02
  8.208475538296902e-01   2.574934439134546e-02
  8.465968982210357e-01   2.692452646246346e-02
  8.735214246834991e-01   2.829689404977764e-02
  9.018183187332768e-01   3.338892323883302e-02
  9.352072419721098e-01   3.632015220017804e-02
  9.715273941722878e-01   4.206625390777663e-02
  1.013593648080065e+00   4.071748837259270e-02
  1.054311136452657e+00   3.303129177645658e-02
  1.087342428229114e+00   9.126575717708862e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        28"
i=  65
 -2.000000000000000e+00   9.295805693721406e-01
 -1.070419430627859e+00   9.295728354212107e-03
 -1.061123702273647e+00   4.409271240531854e-02
 -1.017030989868329e+00   5.273240475386043e-02
 -9.642985851144683e-01   5.769911447455922e-02
 -9.065994706399091e-01   5.768466172822662e-02
 -8.489148089116825e-01   4.998606049996834e-02
 -7.989287484117141e-01   3.685078852532187e-02
 -7.620779598863923e-01   2.808415510030282e-02
 -7.339938047860894e-01   2.874117645955554e-02
 -7.052526283265339e-01   3.267352886118768e-02
 -6.725790994653462e-01   3.352581018329470e-02
 -6.390532892820515e-01   3.070950887184287e-02
 -6.083437804102087e-01   2.811961370238525e-02
 -5.802241667078234e-01   2.720314999760543e-02
 -5.530210167102180e-01   2.730489449413021e-02
 -5.257161222160878e-01   2.790855876766873e-02
 -4.978075634484190e-01   2.873755636996034e-02
 -4.690700070784587e-01   2.952119664638975e-02
 -4.395488104320690e-01   3.153158907117859e-02
 -4.080172213608904e-01   3.292500235908835e-02
 -3.750922190018020e-01   3.293753951395451e-02
 -3.421546794878475e-01   3.215794027518026e-02
 -3.099967392126672e-01   3.109302541611214e-02
 -2.789037137965551e-01   2.987496937325562e-02
 -2.490287444232995e-01   3.024267932940838e-02
 -2.187860650938911e-01   3.450788463809718e-02
 -1.842781804557939e-01   4.366028017033274e-02
 -1.406179002854612e-01   5.305707357745970e-02
 -8.756082670800147e-02   5.168486258667160e-02
 -3.587596412132987e-02   6.508839685701329e-02
  2.921243273568341e-02   4.449962897918092e-02
  7.371206171486433e-02   6.375646682910863e-02
  1.374685285439730e-01   6.699570272253619e-02
  2.044642312665091e-01   5.520642716389523e-02
  2.596706584304044e-01   4.085296097329860e-02
  3.005236194037030e-01   3.126446774206226e-02
  3.317880871457652e-01   2.720929550809004e-02
  3.589973826538553e-01   2.800093334208720e-02
  3.869983159959425e-01   3.083879639047216e-02
  4.178371123864146e-01   3.313879627743921e-02
  4.509759086638538e-01   3.208107755256295e-02
  4.830569862164168e-01   2.954248082240274e-02
  5.125994670388195e-01   2.731565694714033e-02
  5.399151239859599e-01   2.565037912236934e-02
  5.655655031083292e-01   2.452698842292289e-02
  5.900924915312521e-01   2.421218252759438e-02
  6.143046740588465e-01   2.531270049359202e-02
  6.396173745524385e-01   2.639775395297561e-02
  6.660151285054141e-01   2.568656481122433e-02
  6.917016933166384e-01   2.398115264789269e-02
  7.156828459645311e-01   2.327077537465994e-02
  7.389536213391911e-01   2.446499982074057e-02
  7.634186211599316e-01   2.585359225195139e-02
  7.892722134118830e-01   2.440290467093331e-02
  8.136751180828163e-01   2.583860213879408e-02
  8.395137202216104e-01   2.655187020023286e-02
  8.660655904218433e-01   2.790524245362547e-02
  8.939708328754688e-01   3.521174373029323e-02
  9.291825766057620e-01   3.581744838367862e-02
  9.650000249894406e-01   4.148401664725610e-02
  1.006484041636697e+00   4.015391976321148e-02
  1.046637961399908e+00   3.579574820147280e-02
  1.082433709601381e+00   9.175662903986190e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        29"
i=  65
 -2.000000000000000e+00   9.260806167058451e-01
 -1.073919383294155e+00   2.286698757716454e-02
 -1.051052395716990e+00   4.231345277095788e-02
 -1.008738942946033e+00   5.823607319042057e-02
 -9.505028697556119e-01   5.619464775263727e-02
 -8.943082220029747e-01   5.535691791252317e-02
 -8.389513040904515e-01   5.076283847203700e-02
 -7.881884656184145e-01   3.996377454297873e-02
 -7.482246910754358e-01   3.106444752480742e-02
 -7.171602435506284e-01   2.836941956917238e-02
 -6.887908239814560e-01   3.135507447182762e-02
 -6.574357495096284e-01   3.224760609035249e-02
 -6.251881434192759e-01   2.947030977327259e-02
 -5.957178336460033e-01   2.794624732317874e-02
 -5.677715863228245e-01   2.697025003503584e-02
 -5.408013362877887e-01   2.620308386614367e-02
 -5.145982524216450e-01   2.739569375341999e-02
 -4.872025586682250e-01   2.908728811022154e-02
 -4.581152705580035e-01   2.996995867866681e-02
 -4.281453118793367e-01   3.025921607132143e-02
 -3.978860958080153e-01   3.159640010702325e-02
 -3.662896957009920e-01   3.307384972155603e-02
 -3.332158459794360e-01   3.268981558951445e-02
 -3.005260303899215e-01   3.052377476518142e-02
 -2.700022556247401e-01   2.866944695363660e-02
 -2.413328086711035e-01   2.902231848673043e-02
 -2.123104901843731e-01   3.318201254348241e-02
 -1.791284776408907e-01   4.189847073643604e-02
 -1.372300069044546e-01   5.091606963535189e-02
 -8.631393726910275e-02   5.094885219686418e-02
 -3.536508507223857e-02   6.246188562359267e-02
  2.709680055135411e-02   4.270394879331663e-02
  6.980074934467073e-02   6.277633692835150e-02
  1.325770862730222e-01   7.101396920901704e-02
  2.035910554820393e-01   6.032476456733771e-02
  2.639158200493770e-01   4.254439874455473e-02
  3.064602187939317e-01   3.000287405134194e-02
  3.364630928452737e-01   2.611134264401649e-02
  3.625744354892901e-01   2.753886360868885e-02
  3.901132990979790e-01   3.014620626234033e-02
  4.202595053603193e-01   3.180156666961298e-02
  4.520610720299323e-01   3.078653071047788e-02
  4.828476027404102e-01   2.846987634093257e-02
  5.113174790813427e-01   2.653438686108856e-02
  5.378518659424313e-01   2.461533415747141e-02
  5.624672000999027e-01   2.407396740956913e-02
  5.865411675094718e-01   2.447122468100982e-02
  6.110123921904817e-01   2.429128207937170e-02
  6.353036742698534e-01   2.533254971788157e-02
  6.606362239877349e-01   2.650014114065635e-02
  6.871363651283913e-01   2.522007072949917e-02
  7.123564358578904e-01   2.233175600421256e-02
  7.346881918621030e-01   2.347778918632637e-02
  7.581659810484294e-01   2.954004363089968e-02
  7.877060246793290e-01   3.060440015044041e-02
  8.183104248297695e-01   2.479596169626286e-02
  8.431063865260323e-01   2.548044681866457e-02
  8.685868333446969e-01   2.964051003600199e-02
  8.982273433806989e-01   3.739682185516891e-02
  9.356241652358678e-01   3.437212550146784e-02
  9.699962907373356e-01   3.981002729629823e-02
  1.009806318033634e+00   3.853360461918420e-02
  1.048339922652818e+00   4.175832405002122e-02
  1.090098246702839e+00   9.099017532971607e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        30"
i=  65
 -2.000000000000000e+00   9.171079229437726e-01
 -1.082892077056227e+00   2.600654101834854e-02
 -1.056885536037879e+00   4.190349160327100e-02
 -1.014982044434608e+00   5.767183932918041e-02
 -9.573102051054274e-01   5.565019306044639e-02
 -9.016600120449810e-01   5.515593095049398e-02
 -8.465040810944871e-01   5.027101204243689e-02
 -7.962330690520502e-01   4.223280617559488e-02
 -7.540002628764553e-01   3.341645745606248e-02
 -7.205838054203928e-01   3.013803359519551e-02
 -6.904457718251973e-01   3.105128794704792e-02
 -6.593944838781494e-01   3.196887449240071e-02
 -6.274256093857487e-01   2.975165977016825e-02
 -5.976739496155804e-01   2.767548858730684e-02
 -5.699984610282736e-01   2.670894764030407e-02
 -5.432895133879695e-01   2.641882490786685e-02
 -5.168706884801027e-01   2.730932554226440e-02
 -4.895613629378383e-01   2.880547394308120e-02
 -4.607558889947571e-01   3.041803859766223e-02
 -4.303378503970948e-01   3.106308340376163e-02
 -3.992747669933332e-01   3.185007484332747e-02
 -3.674246921500057e-01   3.275341015347000e-02
 -3.346712819965357e-01   3.263435099216194e-02
 -3.020369310043738e-01   3.066014147528851e-02
 -2.713767895290853e-01   2.839168120811197e-02
 -2.429851083209733e-01   2.874113380384191e-02
 -2.142439745171314e-01   3.319672765236914e-02
 -1.810472468647623e-01   4.161138833811973e-02
 -1.394358585266425e-01   5.042275856417422e-02
 -8.901309996246831e-02   5.261683767726044e-02
 -3.639626228520787e-02   6.185670828387113e-02
  2.546044599866326e-02   4.229020414831186e-02
  6.775065014697512e-02   6.403058809240969e-02
  1.317812382393848e-01   7.366714533301355e-02
  2.054483835723984e-01   6.228302059949975e-02
  2.677314041718981e-01   4.305259114205429e-02
  3.107839953139524e-01   3.008910059392889e-02
  3.408730959078813e-01   2.585836211800008e-02
  3.667314580258814e-01   2.727205197331162e-02
  3.940035099991930e-01   3.018760718776048e-02
  4.241911171869535e-01   3.150922495353570e-02
  4.557003421404892e-01   3.050872686015760e-02
  4.862090690006468e-01   2.819404421532556e-02
  5.144031132159723e-01   2.639355765028406e-02
  5.407966708662564e-01   2.465367333444302e-02
  5.654503442006994e-01   2.384072681058225e-02
  5.892910710112816e-01   2.426186350775383e-02
  6.135529345190355e-01   2.421903639677447e-02
  6.377719709158100e-01   2.508711483945714e-02
  6.628590857552671e-01   2.624339358448102e-02
  6.891024793397481e-01   2.501457153888764e-02
  7.141170508786358e-01   2.211539551912389e-02
  7.362324463977596e-01   2.325032489914658e-02
  7.594827712969062e-01   2.925384276032306e-02
  7.887366140572293e-01   3.207506278934058e-02
  8.208116768465699e-01   2.745440173043467e-02
  8.482660785770045e-01   2.523357897986667e-02
  8.734996575568712e-01   3.392753229323575e-02
  9.074271898501070e-01   3.703449743787868e-02
  9.444616872879856e-01   3.403910706782665e-02
  9.785007943558123e-01   3.942432157029774e-02
  1.017925115926110e+00   3.816026602618861e-02
  1.056085381952299e+00   4.282880310609505e-02
  1.098914185058394e+00   9.010858149416063e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        31"
i=  65
 -2.000000000000000e+00   9.090387911795521e-01
 -1.090961208820448e+00   2.675151577870705e-02
 -1.064209693041741e+00   4.149750250876871e-02
 -1.022712190532972e+00   5.711307227398565e-02
 -9.655991182589865e-01   5.629199722875511e-02
 -9.093071210302314e-01   5.462154028260924e-02
 -8.546855807476221e-01   4.978395087044174e-02
 -8.049016298771804e-01   4.541656896845192e-02
 -7.594850609087285e-01   3.723794026479466e-02
 -7.222471206439338e-01   3.179794711603501e-02
 -6.904491735278988e-01   3.075044477984323e-02
 -6.596987287480556e-01   3.165914091996180e-02
 -6.280395878280938e-01   3.062925785744397e-02
 -5.974103299706498e-01   2.886170861608661e-02
 -5.685486213545632e-01   2.710227705091917e-02
 -5.414463443036440e-01   2.619008972565340e-02
 -5.152562545779906e-01   2.704473787849870e-02
 -4.882115166994919e-01   2.859238252828367e-02
 -4.596191341712083e-01   3.012333092073827e-02
 -4.294958032504700e-01   3.077174571460983e-02
 -3.987240575358602e-01   3.186082723370043e-02
 -3.668632303021597e-01   3.292700860301168e-02
 -3.339362216991481e-01   3.262028730955990e-02
 -3.013159343895882e-01   3.036308808754140e-02
 -2.709528463020468e-01   2.811660670740857e-02
 -2.428362395946382e-01   2.854544890220123e-02
 -2.142907906924370e-01   3.287509753217199e-02
 -1.814156931602650e-01   4.123094902179525e-02
 -1.401847441384697e-01   5.048209063848352e-02
 -8.970265349998619e-02   5.335437394400844e-02
 -3.634827955597775e-02   6.125749133651637e-02
  2.490921178053862e-02   4.237172098559539e-02
  6.728093276613401e-02   6.341021174970596e-02
  1.306911445158400e-01   7.340441683213583e-02
  2.040955613479758e-01   6.274460799217008e-02
  2.668401693401459e-01   4.368579938233941e-02
  3.105259687224853e-01   3.063317088631345e-02
  3.411591396087987e-01   2.598785251361258e-02
  3.671469921224113e-01   2.700792233847671e-02
  3.941549144608880e-01   2.989513213796358e-02
  4.240500465988516e-01   3.140897058142111e-02
  4.554590171802727e-01   3.061599892663602e-02
  4.860750161069087e-01   2.833055088044301e-02
  5.144055669873517e-01   2.637539782140974e-02
  5.407809648087615e-01   2.441481602211748e-02
  5.651957808308790e-01   2.360974605667687e-02
  5.888055268875558e-01   2.454858915721236e-02
  6.133541160447682e-01   2.509335477501273e-02
  6.384474708197809e-01   2.571023983051413e-02
  6.641577106502951e-01   2.598913362996969e-02
  6.901468442802647e-01   2.477221751957293e-02
  7.149190617998377e-01   2.329057076789121e-02
  7.382096325677289e-01   2.513613261609671e-02
  7.633457651838256e-01   2.995040121391868e-02
  7.932961663977443e-01   3.176430036900158e-02
  8.250604667667458e-01   2.945742074962432e-02
  8.545178875163701e-01   2.951973991890555e-02
  8.840376274352757e-01   3.359882147919246e-02
  9.176364489144682e-01   3.705209929653597e-02
  9.546885482110041e-01   3.370931521683374e-02
  9.883978634278379e-01   3.904235290890745e-02
  1.027440216336745e+00   3.779054467387510e-02
  1.065230761010620e+00   4.241394564902001e-02
  1.107644706659640e+00   8.923552933403596e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        32"
i=  65
 -2.000000000000000e+00   9.108420406493125e-01
 -1.089157959350688e+00   2.962884394689058e-02
 -1.059529115403797e+00   4.380529315725235e-02
 -1.015723822246545e+00   5.655971905749380e-02
 -9.591641031890508e-01   5.574659932712234e-02
 -9.034175038619284e-01   5.409232727302171e-02
 -8.493251765889067e-01   4.965221800441533e-02
 -7.996729585844914e-01   4.497654201500978e-02
 -7.546964165694816e-01   3.788195144685358e-02
 -7.168144651226280e-01   3.205325630087985e-02
 -6.847612088217482e-01   3.045251645231539e-02
 -6.543086923694328e-01   3.135240832545561e-02
 -6.229562840439772e-01   3.036064766681978e-02
