Variables="x""dx"
Zone t="         0"
i=  65
 -2.979111533928551e-01   3.040598108855097e-02
 -2.675051723043042e-01   4.331377465669917e-02
 -2.241913976476050e-01   5.912589071963270e-02
 -1.650655069279723e-01   6.623214087195750e-02
 -9.883336605601478e-02   5.472550477273119e-02
 -4.410786128328359e-02   3.199962271575296e-02
 -1.210823856753063e-02   2.064823996458065e-02
  8.540001397050023e-03   2.717339907891292e-02
  3.571340047596294e-02   7.202810637086610e-02
  1.077415068468290e-01   1.209822990772332e-01
  2.287238059240623e-01   1.252591291188622e-01
  3.539829350429244e-01   8.265982056081567e-02
  4.366427556037401e-01   4.113828237603934e-02
  4.777810379797794e-01   2.081154783054195e-02
  4.985925858103214e-01   1.433228028185374e-02
  5.129248660921751e-01   1.468688918355976e-02
  5.276117552757349e-01   1.925288313239471e-02
  5.468646384081296e-01   2.671300750341443e-02
  5.735776459115440e-01   3.469932707192991e-02
  6.082769729834739e-01   4.055410903124079e-02
  6.488310820147147e-01   4.321355764019841e-02
  6.920446396549131e-01   4.313218584950407e-02
  7.351768255044172e-01   4.160545039854979e-02
  7.767822759029670e-01   3.983325563285378e-02
  8.166155315358208e-01   3.845820591086180e-02
  8.550737374466826e-01   3.710667702730475e-02
  8.921804144739873e-01   3.518543736119095e-02
  9.273658518351783e-01   3.197837472661036e-02
  9.593442265617886e-01   2.654432780555704e-02
  9.858885543673457e-01   7.623672472170440e-02
  1.062125279089050e+00   9.035215251339412e-02
  1.152477431602444e+00   6.507795050106680e-02
  1.217555382103511e+00   1.921038502268209e-01
  1.409659232330332e+00   1.976777703025689e-01
  1.607337002632901e+00   1.304082926644454e-01
  1.737745295297346e+00   9.076039978555728e-02
  1.828505695082904e+00   8.537696794250538e-02
  1.913882663025409e+00   8.611733697459112e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        74"
i=  65
 -2.000000000000000e+00   2.707164197080099e-01
 -1.729283580291990e+00   2.524631928057990e-01
 -1.476820387486191e+00   2.191314422749628e-01
 -1.257688945211228e+00   1.688501287212767e-01
 -1.088838816489952e+00   1.035327096402007e-01
 -9.853061068497510e-01   2.474833142240696e-02
 -9.605577754273440e-01   2.977241509199680e-02
 -9.307853603353472e-01   3.360329429350684e-02
 -8.971820660418404e-01   3.642004484117956e-02
 -8.607620212006608e-01   3.863686687433199e-02
 -8.221251543263288e-01   4.042915395797242e-02
 -7.816960003683564e-01   4.154756642570923e-02
 -7.401484339426472e-01   4.130336352127328e-02
 -6.988450704213739e-01   4.038670109943976e-02
 -6.584583693219341e-01   3.942973211847412e-02
 -6.190286372034600e-01   3.839826937493485e-02
 -5.806303678285252e-01   3.704175867510651e-02
 -5.435886091534187e-01   3.550197892547091e-02
 -5.080866302279478e-01   3.405835946909375e-02
 -4.740282707588540e-01   3.245810136591543e-02
 -4.415701693929386e-01   3.032213660328553e-02
 -4.112480327896531e-01   2.767606052987237e-02
 -3.835719722597807e-01   2.464282202979173e-02
 -3.589291502299890e-01   2.205762195802130e-02
 -3.368715282719677e-01   2.120379920134985e-02
 -3.156677290706178e-01   2.323433545312925e-02
 -2.924333936174886e-01   2.976638304804691e-02
 -2.626670105694416e-01   4.226493914282603e-02
 -2.204020714266156e-01   5.767077464258030e-02
 -1.627312967840353e-01   6.493173232428218e-02
 -9.779956445975313e-02   5.380059188720809e-02
 -4.399897257254504e-02   3.173331930604906e-02
 -1.226565326649598e-02   2.060835457037480e-02
  8.342701303878819e-03   2.721329010984097e-02
  3.555599141371979e-02   7.246144966539714e-02
  1.080174410791169e-01   1.218423663219961e-01
  2.298598074011130e-01   1.258632448725581e-01
  3.557230522736711e-01   8.245179350990839e-02
  4.381748457835795e-01   4.039956997486593e-02
  4.785744157584454e-01   1.980670262272954e-02
  4.983811183811749e-01   1.305869192880438e-02
  5.114398103099793e-01   1.295910900700314e-02
  5.243989193169825e-01   1.717833664306789e-02
  5.415772559600504e-01   2.448821885966079e-02
  5.660654748197112e-01   3.276726436642385e-02
  5.988327391861350e-01   3.911682473830336e-02
  6.379495639244384e-01   4.199668577029891e-02
  6.799462496947373e-01   4.218206618871279e-02
  7.221283158834501e-01   4.145594266006236e-02
  7.635842585435124e-01   4.109193739723915e-02
  8.046761959407516e-01   4.083158078448312e-02
  8.455077767252347e-01   3.970849291383849e-02
  8.852162696390732e-01   3.768436889083682e-02
  9.229006385299100e-01   3.399992513994887e-02
  9.569005636698589e-01   2.779483018972162e-02
  9.846953938595805e-01   7.810840392694984e-02
  1.062803797786530e+00   9.019906440074177e-02
  1.153002862187272e+00   6.602250205790083e-02
  1.219025364245173e+00   1.969826729445767e-01
  1.416008037189750e+00   2.012018710405235e-01
  1.617209908230273e+00   1.308821601518746e-01
  1.748092068382148e+00   8.872884389809688e-02
  1.836820912280245e+00   8.167420513643942e-02
  1.918495117416684e+00   8.150488258331601e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        75"
i=  65
 -2.000000000000000e+00   2.706668542743185e-01
 -1.729333145725682e+00   2.523463178796248e-01
 -1.476986827846057e+00   2.190312935387651e-01
 -1.257955534307292e+00   1.688738441834836e-01
 -1.089081690123808e+00   1.037736884935395e-01
 -9.853080016302686e-01   2.527520170438258e-02
 -9.600327999258860e-01   2.999468214629919e-02
 -9.300381177795868e-01   3.336027187156432e-02
 -8.966778459080225e-01   3.569689602405846e-02
 -8.609809498839640e-01   3.783655417830945e-02
 -8.231443957056546e-01   3.951834200883009e-02
 -7.836260536968245e-01   4.061724176297132e-02
 -7.430088119338532e-01   4.050462956282785e-02
 -7.025041823710253e-01   3.987758083776860e-02
 -6.626266015332567e-01   3.890175184384181e-02
 -6.237248496894149e-01   3.799772667065893e-02
 -5.857271230187560e-01   3.692152132358084e-02
 -5.488056016951751e-01   3.568042650849135e-02
 -5.131251751866838e-01   3.433302127752969e-02
 -4.787921539091541e-01   3.283718486431086e-02
 -4.459549690448432e-01   3.085525951265544e-02
 -4.150997095321878e-01   2.810884075468845e-02
 -3.869908687774993e-01   2.500505611321369e-02
 -3.619858126642856e-01   2.241168473893196e-02
 -3.395741279253537e-01   2.136160725829095e-02
 -3.182125206670627e-01   2.324947716850834e-02
 -2.949630434985544e-01   2.963974636456002e-02
 -2.653232971339944e-01   4.217511973542854e-02
 -2.231481773985659e-01   5.802681439636126e-02
 -1.651213630022046e-01   6.578108864764598e-02
 -9.934027435455861e-02   5.478479775580858e-02
 -4.455547659875003e-02   3.234086281590243e-02
 -1.221461378284761e-02   2.023569480708942e-02
  8.021081024241816e-03   2.678575781105153e-02
  3.480683883529334e-02   7.268139127272655e-02
  1.074882301080199e-01   1.234122766596948e-01
  2.309005067677147e-01   1.283332432418609e-01
  3.592337500095756e-01   8.474112030028846e-02
  4.439748703098640e-01   4.241965855110286e-02
  4.863945288609669e-01   2.195835294708315e-02
  5.083528818080501e-01   1.550243261147000e-02
  5.238553144195201e-01   1.607370917130258e-02
  5.399290235908226e-01   2.121434806769074e-02
  5.611433716585134e-01   2.877974954630691e-02
  5.899231212048203e-01   3.606679780912103e-02
  6.259899190139413e-01   4.051896508576902e-02
  6.665088840997103e-01   4.148716308593725e-02
  7.079960471856476e-01   4.046990213462376e-02
  7.484659493202713e-01   3.878852685455148e-02
  7.872544761748228e-01   3.746961065959265e-02
  8.247240868344155e-01   3.672277418891701e-02
  8.614468610233325e-01   3.560672297797218e-02
  8.970535840013046e-01   3.342747022175197e-02
  9.304810542230566e-01   2.957025794575263e-02
  9.600513121688092e-01   2.479100806490109e-02
  9.848423202337103e-01   7.871711098110479e-02
  1.063559431214815e+00   9.207753012974829e-02
  1.155636961344563e+00   6.741452427209049e-02
  1.223051485616654e+00   2.023568848451838e-01
  1.425408370461838e+00   2.064859093572511e-01
  1.631894279819089e+00   1.321744826159488e-01
  1.764068762435038e+00   8.529088867282542e-02
  1.849359651107863e+00   7.579390345318959e-02
  1.925153554561053e+00   7.484644543894747e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        76"
i=  65
 -2.000000000000000e+00   2.710936414988912e-01
 -1.728906358501109e+00   2.525199691216653e-01
 -1.476386389379444e+00   2.188061473812109e-01
 -1.257580241998233e+00   1.680329181582205e-01
 -1.089547323840012e+00   1.022879814044549e-01
 -9.872593424355572e-01   2.297284197294236e-02
 -9.642865004626149e-01   2.840839836251619e-02
 -9.358781021000987e-01   3.281678936384769e-02
 -9.030613127362510e-01   3.544962871266888e-02
 -8.676116840235821e-01   3.743981279202502e-02
 -8.301718712315571e-01   3.829656049072105e-02
 -7.918753107408361e-01   3.860828797505866e-02
 -7.532670227657774e-01   3.864593283124373e-02
 -7.146210899345337e-01   3.854660312872571e-02
 -6.760744868058080e-01   3.806225467705982e-02
 -6.380122321287481e-01   3.750863382844616e-02
 -6.005035983003020e-01   3.700243768528877e-02
 -5.635011606150132e-01   3.632443776746008e-02
 -5.271767228475531e-01   3.527099117949573e-02
 -4.919057316680574e-01   3.383599205556942e-02
 -4.580697396124880e-01   3.180761806392307e-02
 -4.262621215485649e-01   2.903099437262202e-02
 -3.972311271759429e-01   2.603457886394567e-02
 -3.711965483119972e-01   2.344605030361002e-02
 -3.477504980083872e-01   2.227193556554052e-02
 -3.254785624428467e-01   2.389966955466982e-02
 -3.015788928881769e-01   3.022970236643363e-02
 -2.713491905217432e-01   4.273336922289150e-02
 -2.286158212988517e-01   5.904023731728347e-02
 -1.695755839815683e-01   6.750541273697386e-02
 -1.020701712445944e-01   5.671649963902470e-02
 -4.535367160556969e-02   3.369850091412718e-02
 -1.165517069144251e-02   1.929391901839916e-02
  7.638748326956657e-03   2.697609597770234e-02
  3.461484430465900e-02   7.469957901469571e-02
  1.093144233193547e-01   1.273727698852497e-01
  2.366871932046044e-01   1.321725668752597e-01
  3.688597600798641e-01   8.641638326203327e-02
  4.552761433418974e-01   4.283102016880669e-02
  4.981071635107041e-01   2.209152676959869e-02
  5.201986902803027e-01   1.544314409941927e-02
  5.356418343797220e-01   1.555921522653225e-02
  5.512010496062543e-01   1.997550537016857e-02
  5.711765549764228e-01   2.693409017007209e-02
  5.981106451464949e-01   3.392757895366627e-02
  6.320382241001612e-01   3.864717734741929e-02
  6.706854014475805e-01   4.014339330083816e-02
  7.108287947484187e-01   3.925918102513182e-02
  7.500879757735505e-01   3.765508837227094e-02
  7.877430641458214e-01   3.660854567784544e-02
  8.243516098236668e-01   3.623917222236295e-02
  8.605907820460298e-01   3.530558236519965e-02
  8.958963644112294e-01   3.307349836921680e-02
  9.289698627804462e-01   2.993234449622539e-02
  9.589022072766716e-01   2.575219779913807e-02
  9.846544050758097e-01   8.238010243645588e-02
  1.067034507512266e+00   9.582492200452775e-02
  1.162859429516793e+00   6.763151533314704e-02
  1.230490944849940e+00   2.154901621528786e-01
  1.445981107002819e+00   2.175477711970715e-01
  1.663528878199891e+00   1.339318605448683e-01
  1.797460738744759e+00   7.738798606142106e-02
  1.874848724806180e+00   6.372543132182762e-02
  1.938574156128007e+00   6.142584387199257e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        77"
i=  65
 -2.000000000000000e+00   2.714119867051430e-01
 -1.728588013294857e+00   2.527475432737576e-01
 -1.475840470021099e+00   2.186090004636887e-01
 -1.257231469557411e+00   1.671952295626218e-01
 -1.090036239994789e+00   1.006752264119352e-01
 -9.893610135828538e-01   2.033567044874818e-02
 -9.690253431341056e-01   2.589139094965753e-02
 -9.431339521844481e-01   3.025477137972288e-02
 -9.128791808047252e-01   3.327611716552803e-02
 -8.796030636391972e-01   3.534507180391300e-02
 -8.442579918352842e-01   3.658066635938773e-02
 -8.076773254758964e-01   3.718484118320253e-02
 -7.704924842926939e-01   3.775692999761005e-02
 -7.327355542950839e-01   3.816975581627335e-02
 -6.945657984788105e-01   3.792740478707979e-02
 -6.566383936917307e-01   3.733054932807078e-02
 -6.193078443636599e-01   3.674330588014307e-02
 -5.825645384835169e-01   3.608986832509786e-02
 -5.464746701584190e-01   3.527515230420097e-02
 -5.111995178542180e-01   3.387091403061271e-02
 -4.773286038236053e-01   3.177698283579655e-02
 -4.455516209878088e-01   2.908119253892283e-02
 -4.164704284488859e-01   2.620365230339650e-02
 -3.902667761454894e-01   2.357408376020809e-02
 -3.666926923852814e-01   2.221642303595073e-02
 -3.444762693493306e-01   2.374498910782563e-02
 -3.207312802415050e-01   3.040003758773058e-02
 -2.903312426537744e-01   4.416758079260275e-02
 -2.461636618611717e-01   6.284335353046167e-02
 -1.833203083307100e-01   7.354020020699603e-02
 -1.097801081237140e-01   6.236915107669139e-02
 -4.741095704702258e-02   3.649190873942920e-02
 -1.091904830759338e-02   1.746186609202116e-02
  6.542817784427779e-03   2.533572507408199e-02
  3.187854285850977e-02   7.373704933321035e-02
  1.056155921917201e-01   1.287343192043612e-01
  2.343499113960813e-01   1.351218536130818e-01
  3.694717650091631e-01   8.851664908791468e-02
  4.579884140970778e-01   4.360933245507792e-02
  5.015977465521557e-01   2.228239506607266e-02
  5.238801416182284e-01   1.545455924614902e-02
  5.393347008643774e-01   1.560288784719577e-02
  5.549375887115732e-01   1.983355888622385e-02
  5.747711475977970e-01   2.668684720834558e-02
  6.014579948061426e-01   3.351049012583351e-02
  6.349684849319761e-01   3.817240320588355e-02
  6.731408881378597e-01   4.002181644767366e-02
  7.131627045855333e-01   3.928316844658464e-02
  7.524458730321180e-01   3.781297872136380e-02
  7.902588517534818e-01   3.651420950820250e-02
  8.267730612616843e-01   3.541763411863985e-02
  8.621906953803241e-01   3.466301763155633e-02
  8.968537130118804e-01   3.315983898995600e-02
  9.300135520018364e-01   2.980433561460660e-02
  9.598178876164430e-01   2.528015827331265e-02
  9.850980458897557e-01   8.454850417104598e-02
  1.069646550060802e+00   9.944114363450063e-02
  1.169087693695302e+00   6.579543036003055e-02
  1.234883124055333e+00   2.287648118557921e-01
  1.463647935911125e+00   2.307142647677416e-01
  1.694362200678867e+00   1.380832138372232e-01
  1.832445414516090e+00   6.975198162496477e-02
  1.902197396141055e+00   5.086983934803491e-02
  1.953067235489089e+00   4.693276451091055e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        78"
i=  65
 -2.000000000000000e+00   2.716208384601127e-01
 -1.728379161539887e+00   2.527804063191195e-01
 -1.475598755220768e+00   2.185191497111814e-01
 -1.257079605509587e+00   1.670399281389308e-01
 -1.090039677370656e+00   1.005142919049012e-01
 -9.895253854657545e-01   2.012505420030963e-02
 -9.694003312654449e-01   2.598709146849954e-02
 -9.434132397969454e-01   3.072842079160931e-02
 -9.126848190053361e-01   3.440788817770568e-02
 -8.782769308276304e-01   3.661061919529285e-02
 -8.416663116323375e-01   3.784744341435053e-02
 -8.038188682179870e-01   3.819998848849737e-02
 -7.656188797294896e-01   3.831317723966088e-02
 -7.273057024898287e-01   3.808585288630828e-02
 -6.892198496035205e-01   3.748527809608759e-02
 -6.517345715074329e-01   3.657829491752562e-02
 -6.151562765899072e-01   3.578835091229859e-02
 -5.793679256776086e-01   3.505375517766107e-02
 -5.443141704999476e-01   3.415653393929063e-02
 -5.101576365606569e-01   3.278726257955900e-02
 -4.773703739810979e-01   3.077386187154652e-02
 -4.465965121095514e-01   2.819145361197950e-02
 -4.184050584975719e-01   2.535457254292639e-02
 -3.930504859546455e-01   2.299375701536532e-02
 -3.700567289392802e-01   2.191435196656566e-02
 -3.481423769727146e-01   2.385830795721566e-02
 -3.242840690154989e-01   3.079345248224230e-02
 -2.934906165332566e-01   4.488739710410616e-02
 -2.486032194291504e-01   6.387112556817909e-02
 -1.847320938609713e-01   7.467693005177356e-02
 -1.100551638091978e-01   6.314303047311298e-02
 -4.691213333608479e-02   3.645355960287022e-02
 -1.045857373321457e-02   1.665256218899835e-02
  6.193988455783783e-03   2.587832103125520e-02
  3.207230948703899e-02   7.479299139245899e-02
  1.068653008794980e-01   1.293303660717856e-01
  2.361956669512836e-01   1.343029581507882e-01
  3.704986251020718e-01   8.637723002090947e-02
  4.568758551229812e-01   4.103851371527756e-02
  4.979143688382588e-01   1.977347398185247e-02
  5.176878428201113e-01   1.309771089270673e-02
  5.307855537128180e-01   1.317970491683973e-02
